4.759584547247498465e-01	9.160036367426280246e-02
4.759597974335786352e-01	9.160063666523815540e-02
4.759600703891729845e-01	9.159954798241748408e-02
4.759601740252045743e-01	9.160040183408242609e-02
4.759599737601659108e-01	9.160034612365695883e-02
4.759598893271299591e-01	9.160050197353764023e-02
4.759599757238937023e-01	9.160042454588598893e-02
4.759601093884152090e-01	9.160011261049484654e-02
4.759599757045265833e-01	9.160055385106052883e-02
4.759600391784531981e-01	9.160036103549970554e-02
4.759598873760519933e-01	9.160036937515254885e-02
4.759599777195113179e-01	9.160047848668519122e-02
4.759601072311324677e-01	9.160002691360144556e-02
4.759599699479720725e-01	9.160011857238309352e-02
4.759598513020962818e-01	9.160112260180619526e-02
4.759600913060037519e-01	9.160031013372472997e-02
4.759599730139769114e-01	9.160006130957952519e-02
4.759599733136533617e-01	9.160016384860611427e-02
4.759599948306799666e-01	9.160040230455288035e-02
4.759594588424557182e-01	9.160082674409952830e-02
4.759599835917008859e-01	9.160036784916265884e-02
4.759600277347038610e-01	9.160034084092731621e-02
4.759600423049263340e-01	9.160035566275467889e-02
4.759599785873583899e-01	9.160039561955261866e-02
4.759600611348668853e-01	9.160179677244324747e-02
4.759592280590956292e-01	9.160042167895109111e-02
4.759598902952554278e-01	9.160027412206070418e-02
4.759599896568662558e-01	9.160019072373008775e-02
4.759597692156627424e-01	9.160029755293518094e-02
4.759598137064207646e-01	9.160026842930725499e-02
4.759599777882356775e-01	9.160024268567856787e-02
4.759599860701200780e-01	9.160027955080295159e-02
4.759599846403064771e-01	9.160009697095740366e-02
4.759599828559105128e-01	9.160039813029198508e-02
4.759599742867639538e-01	9.160031160123575933e-02
4.759598835443744624e-01	9.160005865594439411e-02
4.759599731089943497e-01	9.160025103652547074e-02
4.759599809719239905e-01	9.160050643378296609e-02
4.759600217126671029e-01	9.160025860511378237e-02
4.759599797089013040e-01	9.159963018152697534e-02
4.759600540432707416e-01	9.160013621705354048e-02
4.759599601491904530e-01	9.160040485304285496e-02
4.759599683530694736e-01	9.159964737474275698e-02
4.759599375985030800e-01	9.160030091020116005e-02
4.759599859734342520e-01	9.160003693865909069e-02
4.759599726856004187e-01	9.160049857148075403e-02
4.759600205152909047e-01	9.160026168242094147e-02
4.759601302900944297e-01	9.160033794588788580e-02
4.759599771828959547e-01	9.160041614517908104e-02
4.759599791610362174e-01	9.160036203103709418e-02
4.759599814127655204e-01	9.160136324976132782e-02
4.759599872124817277e-01	9.160010437856073995e-02
4.759599751698929126e-01	9.160058661850828399e-02
4.759598466757753443e-01	9.160121257645809090e-02
4.759599242786357598e-01	9.160038670903775104e-02
4.759592010060619827e-01	9.160041563578183443e-02
4.759599381141433327e-01	9.160032380677696207e-02
4.759599823471436508e-01	9.160038210870609376e-02
4.759599768858962521e-01	9.160063279970909189e-02
4.759600236681485463e-01	9.160025944975930257e-02
4.759600449988713455e-01	9.160051175675439084e-02
4.759599815411371670e-01	9.160034847347053866e-02
4.759599836377379489e-01	9.159959393686928353e-02
4.759600350009327019e-01	9.160027719715078953e-02
4.759593147250908429e-01	9.160034689566906585e-02
4.759599826089954688e-01	9.160042986418720501e-02
4.759599789214996046e-01	9.159983706104468659e-02
4.759597074210039080e-01	9.160023360365646128e-02
4.759599831545853754e-01	9.160043398434369877e-02
4.759599896430382615e-01	9.160015668600934857e-02
4.759599745403465532e-01	9.160001782542248616e-02
4.759595978372069824e-01	9.160021852127175901e-02
4.759598955411006860e-01	9.160039643494286010e-02
4.759599765390349901e-01	9.160288262058673137e-02
4.759600804157096410e-01	9.159980104163109593e-02
4.759599506474421204e-01	9.160012230297212565e-02
4.759601302372592491e-01	9.160053044423197011e-02
4.759600314172820479e-01	9.160040058674936980e-02
4.759598986287825184e-01	9.160207439778440819e-02
4.759599799019542110e-01	9.160042215992099390e-02
4.759596879340040054e-01	9.160041337097445113e-02
4.759599810760693495e-01	9.160040229112209609e-02
4.759599792675793251e-01	9.160021313085968397e-02
4.759599587078647831e-01	9.160034441620600043e-02
4.759599531144355633e-01	9.159856536915465808e-02
4.759599869844691744e-01	9.160040036474194347e-02
4.759600472917236424e-01	9.160075450040136569e-02
4.759600109668831736e-01	9.160030835684908335e-02
4.759599961378031541e-01	9.160042119537795124e-02
4.759599802432680216e-01	9.159940845300498791e-02
4.759599034294714204e-01	9.160045679666897755e-02
4.759599597771719259e-01	9.160023089836367982e-02
4.759599802151235348e-01	9.160063530734920134e-02
4.759599547024404020e-01	9.160028546571828689e-02
4.759600062543966059e-01	9.160125873004779096e-02
4.759599760958899695e-01	9.160016939444125261e-02
4.759601338130802772e-01	9.160155652016202521e-02
4.759599838413194339e-01	9.160021136270955766e-02
4.759599686944574470e-01	9.160021211658365969e-02
4.759599751891231967e-01	9.160029232620352235e-02
