4.759599218991946712e-01	9.160043633469533431e-02
4.759599554777923514e-01	9.160046569254223781e-02
4.759595067526611878e-01	9.160040927147050649e-02
4.759600245146861641e-01	9.160038552879107288e-02
4.759599798641469537e-01	9.160022172733707502e-02
4.759599910314079585e-01	9.160037783272129142e-02
4.759600075988549839e-01	9.160040056856712243e-02
4.759599793374499344e-01	9.160012060456963756e-02
4.759599792883704161e-01	9.160040734785904193e-02
4.759599796103148872e-01	9.160028710312688449e-02
4.759598916144972547e-01	9.160039920294198168e-02
4.759600108049673595e-01	9.160113689465140818e-02
4.759600022265731423e-01	9.160038066919203026e-02
4.759599942420229546e-01	9.160097214179285796e-02
4.759599804741797557e-01	9.160039161529040519e-02
4.759599893256365455e-01	9.160044631196855025e-02
4.759599894120604135e-01	9.160047352948529065e-02
4.759599465039441868e-01	9.160039500920247324e-02
4.759599785831631347e-01	9.160030745446424982e-02
4.759598211844912607e-01	9.160075004668523369e-02
4.759599791982833672e-01	9.160038811488013799e-02
4.759599808557548051e-01	9.160038830735366122e-02
4.759599905445328072e-01	9.160051336790216159e-02
4.759599818186531217e-01	9.160037007677505894e-02
4.759599790430145139e-01	9.160063284634140102e-02
4.759599893355201949e-01	9.160029734536322132e-02
4.759599769673920067e-01	9.160040638669719737e-02
4.759599824997958750e-01	9.160039707262793152e-02
4.759599987639670515e-01	9.160038390610400483e-02
4.759599780463131813e-01	9.160040591668096310e-02
4.759599794813083040e-01	9.160051959133523602e-02
4.759595431224949991e-01	9.160039917022881617e-02
4.759601633648590235e-01	9.160038227862778160e-02
4.759599831084098676e-01	9.160039676290909760e-02
4.759599825773341286e-01	9.160039853367142604e-02
4.759599384008493250e-01	9.160040446576757367e-02
4.759599796197751531e-01	9.160037677022522806e-02
4.759599882580382579e-01	9.160058835623893780e-02
4.759599801657333207e-01	9.160027616362127756e-02
4.759599730196175660e-01	9.160039268082019459e-02
4.759599738188213247e-01	9.160037556237506096e-02
4.759599480746914968e-01	9.160045848670560209e-02
4.759599329365834519e-01	9.160040100980808286e-02
4.759599825726666400e-01	9.160046243858951942e-02
4.759599958347872084e-01	9.160034792349476540e-02
4.759599327614859599e-01	9.160037360722880773e-02
4.759599807375278768e-01	9.160032970112548523e-02
4.759599797405310029e-01	9.160034464712260571e-02
4.759599781080555148e-01	9.160049452693165561e-02
4.759600010678879389e-01	9.160039580345383237e-02
4.759599661859270636e-01	9.160037922923369713e-02
4.759598626200717275e-01	9.160040825668559761e-02
4.759599934101942931e-01	9.160032717426119797e-02
4.759599588505523116e-01	9.160053164697504191e-02
4.759600232703767309e-01	9.160037513097883666e-02
4.759599855178799910e-01	9.160040338178707109e-02
4.759599739646076522e-01	9.160036204482747968e-02
4.759600031358942052e-01	9.160034266726731211e-02
4.759600324661817927e-01	9.160057720623208943e-02
4.759599914643152241e-01	9.160040651025604108e-02
4.759599818393494552e-01	9.160045887467527237e-02
4.759599957113891389e-01	9.160041448738678871e-02
4.759599759225647264e-01	9.160037668338169570e-02
4.759599627423327650e-01	9.160046744953048714e-02
4.759599495852059881e-01	9.160039680459095002e-02
4.759599793315975047e-01	9.160036330465286258e-02
4.759596672384653893e-01	9.160041697102722091e-02
4.759600079897171043e-01	9.160050314336110056e-02
4.759599078169902131e-01	9.160040014947751219e-02
4.759600269911977155e-01	9.160035999760313130e-02
4.759599794248304816e-01	9.160040308443220813e-02
4.759599509137983353e-01	9.160035864478513479e-02
4.759600184333528938e-01	9.160014454839414400e-02
4.759584290710383581e-01	9.160035551766296247e-02
4.759600081592681997e-01	9.160037468110907022e-02
4.759599724920403063e-01	9.160043721640373504e-02
4.759591431826590835e-01	9.160040008205816431e-02
4.759599594975086889e-01	9.160046248945875880e-02
4.759599799961286570e-01	9.160042841161630811e-02
4.759599857072037143e-01	9.160038572503859111e-02
4.759599572020350444e-01	9.160038973880245405e-02
4.759600033074587455e-01	9.160048146901259014e-02
4.759596953293643296e-01	9.160038541774939702e-02
4.759601495009929684e-01	9.160054670382439257e-02
4.759599949089026172e-01	9.160020668764311258e-02
4.759600052668189196e-01	9.160199444874728147e-02
4.759600161454327072e-01	9.160041122093409705e-02
4.759598216314216423e-01	9.160040334893394809e-02
4.759600275189813101e-01	9.160041428594259405e-02
4.759599320882812457e-01	9.160041299850757435e-02
4.759599791747478603e-01	9.160047108053957776e-02
4.759599678889603336e-01	9.160040196152502423e-02
4.759599378763477162e-01	9.160040408825916025e-02
4.759599539811100177e-01	9.160044946724921200e-02
4.759599873640459333e-01	9.160044862148171430e-02
4.759599656973602100e-01	9.160040531142450704e-02
4.759599869043591447e-01	9.160039894168447994e-02
4.759599821003804854e-01	9.160029148486605044e-02
4.759599788575015755e-01	9.160037815262551952e-02
4.759599135414681603e-01	9.160043963803173039e-02
