4.759579259743809687e-01	9.160063062163002756e-02
4.759597201173996206e-01	9.160073954319858380e-02
4.759600279471545292e-01	9.159998173284993050e-02
4.759602242795197835e-01	9.160040700569817285e-02
4.759599748466953884e-01	9.160053148206757923e-02
4.759599145288557764e-01	9.160034593464716490e-02
4.759601915716694664e-01	9.160057248080641368e-02
4.759599528443487770e-01	9.159946692587275785e-02
4.759599765315554176e-01	9.160055934072743045e-02
4.759599815621189389e-01	9.159942976988517949e-02
4.759598544991086033e-01	9.160070956175897505e-02
4.759599781255097195e-01	9.160044568752578886e-02
4.759600055008956776e-01	9.160029310826414695e-02
4.759599723360681822e-01	9.160010455124432960e-02
4.759599591745745650e-01	9.160061001092138777e-02
4.759600344441724529e-01	9.160025787189715607e-02
4.759599563772103359e-01	9.160050558064608550e-02
4.759599705264958569e-01	9.160032626539979517e-02
4.759599811349035647e-01	9.159979922398212016e-02
4.759593501263633120e-01	9.160092181667911504e-02
4.759599746897826833e-01	9.160043493299341311e-02
4.759600025947164359e-01	9.160029143559783593e-02
4.759600115744248017e-01	9.160041410382813165e-02
4.759600359483819876e-01	9.160035211694864121e-02
4.759600357123607850e-01	9.160060237728874510e-02
4.759598275341084817e-01	9.160031964395887183e-02
4.759599412292792042e-01	9.160040461396076750e-02
4.759600295147744520e-01	9.160028237665865380e-02
4.759600114071011467e-01	9.160033810693474221e-02
4.759597664403122375e-01	9.160026271818962063e-02
4.759600389658970032e-01	9.160026485816399888e-02
4.759579750483196592e-01	9.160039002497485927e-02
4.759599996861978988e-01	9.160008837263559911e-02
4.759599827760365720e-01	9.160039539676287368e-02
4.759600114078006428e-01	9.160001664169767355e-02
4.759597359333596067e-01	9.160013585916525203e-02
4.759599739120655704e-01	9.160036830476021852e-02
4.759599824915848321e-01	9.160059143533048898e-02
4.759600405635077136e-01	9.160018724493003417e-02
4.759596665533250004e-01	9.159995993858953411e-02
4.759600102576010405e-01	9.160015485390989032e-02
4.759599567516019647e-01	9.160048148484159491e-02
4.759599777334207471e-01	9.160042861843040174e-02
4.759599538652907746e-01	9.160032972896151038e-02
4.759599972804101631e-01	9.160050335717084824e-02
4.759596642278882683e-01	9.160040627786915357e-02
4.759600975094936959e-01	9.160005323333283989e-02
4.759600026244777404e-01	9.160012672544237677e-02
4.759600343351432228e-01	9.160069197009265696e-02
4.759599603645931487e-01	9.160040436787297846e-02
4.759598646806562083e-01	9.160004898232201875e-02
4.759591899952388960e-01	9.160043758835335892e-02
4.759599765767656421e-01	9.160040181851816787e-02
4.759600908434634681e-01	9.159989770204687853e-02
4.759600320242264315e-01	9.160024673049571575e-02
4.759591599904059445e-01	9.160036501075793924e-02
4.759599497036429705e-01	9.160028147779880614e-02
4.759598469991345171e-01	9.160029087166650374e-02
4.759601027649983940e-01	9.160058567326404000e-02
4.759600217916427622e-01	9.160022189192859599e-02
4.759600354636670527e-01	9.160055327339958198e-02
4.759600675665363045e-01	9.160045374929863538e-02
4.759599731711882109e-01	9.159968927973637098e-02
4.759599398588708619e-01	9.160021863903004824e-02
4.759597804930818521e-01	9.160026313835166467e-02
4.759599979706226058e-01	9.160027553391242305e-02
4.759597062934746159e-01	9.160037700946285777e-02
4.759602995366202238e-01	9.160064930181874288e-02
4.759598011882580915e-01	9.160031794224143820e-02
4.759599871704159324e-01	9.160010347327311730e-02
4.759599815559633074e-01	9.159987310801073757e-02
4.759600488660044593e-01	9.160021214728779337e-02
4.759599294769858990e-01	9.160039844109912899e-02
4.759599369018858717e-01	9.160374871796976570e-02
4.759600712508779141e-01	9.159986693117182222e-02
4.759599495537670810e-01	9.160011177870211463e-02
4.759588369379487149e-01	9.160037065440804205e-02
4.759600311963995134e-01	9.160039735516671555e-02
4.759599890369898834e-01	9.159912120525862123e-02
4.759599767221333044e-01	9.160064423682327817e-02
4.759598652472607494e-01	9.160034380103804219e-02
4.759599650272121618e-01	9.159934797152795294e-02
4.759600013273210806e-01	9.160019044034793667e-02
4.759599740482627905e-01	9.160053344238452966e-02
4.759599524579168905e-01	9.159840125475024464e-02
4.759601785678362340e-01	9.160190892732091028e-02
4.759600598715626463e-01	9.160062749477440591e-02
4.759599938877296377e-01	9.160025705038184196e-02
4.759600019673859705e-01	9.160053007294598204e-02
4.759599786494997931e-01	9.159993323488320460e-02
4.759598940216381857e-01	9.160045404992048224e-02
4.759599948144502268e-01	9.160043238810429422e-02
4.759599217273611793e-01	9.160067618937672851e-02
4.759599318544408542e-01	9.160036181334477168e-02
4.759600158350279497e-01	9.160160069208946043e-02
4.759595897082816163e-01	9.160029970836312818e-02
4.759601018077382895e-01	9.160115644582778049e-02
4.759599835644146015e-01	9.160023983791312774e-02
4.759599682432918977e-01	9.160019880065006781e-02
4.759591674617216217e-01	9.160033022895451571e-02
