4.760657506259718952e-01	9.155660096359818922e-02
4.762799402328580234e-01	9.159683579997562886e-02
4.758958414583628338e-01	9.145254577614554681e-02
4.764352260790852833e-01	9.154545753104836869e-02
4.759666056278902269e-01	9.171720744540889925e-02
4.758991432926558129e-01	9.196725588002975516e-02
4.759491702976657024e-01	9.166981216884462214e-02
4.760865842595431996e-01	9.184464674067065182e-02
4.759510927295345639e-01	9.157939500087422524e-02
4.760902751659672472e-01	9.026821360240294689e-02
4.763580427405811335e-01	9.194631653293011686e-02
4.760321843081495308e-01	9.142189017657131878e-02
4.759660946832283135e-01	9.168749283679795969e-02
4.759753089128107018e-01	9.153061363820098884e-02
4.760665866240002542e-01	9.057064975316651834e-02
4.761499189387267683e-01	9.113115954529496521e-02
4.760698987145654537e-01	9.160489658350155773e-02
4.759768799564297326e-01	9.158933227188242876e-02
4.763737495549787981e-01	9.083039328842623661e-02
4.758845105291755750e-01	9.163618739136707159e-02
4.759620586818080756e-01	9.153510362293736102e-02
4.762383403399759185e-01	9.220901301902670322e-02
4.759966272072277960e-01	9.184423854114193153e-02
4.761356627965275257e-01	9.150481667416948683e-02
4.750143839842032589e-01	9.159290936469179079e-02
4.760363510015866995e-01	9.152711892099064939e-02
4.757759349869882248e-01	9.510430003435288437e-02
4.757179341977471609e-01	9.171751792425593408e-02
4.759249424068709988e-01	9.210922553267522628e-02
4.759304729399497780e-01	9.180422374779566297e-02
4.759663110650360629e-01	9.162648003581320977e-02
4.767110906764748246e-01	8.660831065180488175e-02
4.765413608026277115e-01	9.209679071799639627e-02
4.759659168063768986e-01	9.155487516754311217e-02
4.761300537282199818e-01	9.103574438599727758e-02
4.759502964513570022e-01	9.161326020215460053e-02
4.758260119426160339e-01	9.127431585269660252e-02
4.759619185666272845e-01	9.152389561629407921e-02
4.759341257709046591e-01	9.238678647936733601e-02
4.759494166218298239e-01	9.159331096145385820e-02
4.763475143699138492e-01	9.198596361941049904e-02
4.759546398689175617e-01	9.166374752659764424e-02
4.761707635014918449e-01	9.213873470408227850e-02
4.764806893882517214e-01	9.171662690533763374e-02
4.760003386330126096e-01	9.239376948011970847e-02
4.758079799014034994e-01	9.231106445842243713e-02
4.763382626796870412e-01	9.142989605948317888e-02
4.759754015840610974e-01	9.088507338997516005e-02
4.759185523211717506e-01	9.106626959070843186e-02
4.759966325673460341e-01	9.162954146666008048e-02
4.762433471013726161e-01	9.156456479160229867e-02
4.759970210811377278e-01	9.163583497887919926e-02
4.759646447585149653e-01	9.144408326594426206e-02
4.759322552960658648e-01	9.163191867307300675e-02
4.764740797384025006e-01	9.205214259375835151e-02
4.759429260187591493e-01	9.178028757090998802e-02
4.758139704188029118e-01	9.107199624924930403e-02
4.762249953678993064e-01	9.158471860871694736e-02
4.758717020404398257e-01	9.173360097299264326e-02
4.761999155385215898e-01	9.152885202638025297e-02
4.760193247146951023e-01	9.194867397955899802e-02
4.763898108259819741e-01	9.157415408290807413e-02
4.777530870777977334e-01	9.568556057968161110e-02
4.760564749687875019e-01	9.168845593415275719e-02
4.759540042588143449e-01	9.124573526682108748e-02
4.771494391838589921e-01	9.173379920504912133e-02
4.766237399453873147e-01	8.986761949008525985e-02
4.763384883422366878e-01	9.131548058878061203e-02
4.757886142940768170e-01	9.117764527449044587e-02
4.763183734739490083e-01	9.159929002078320837e-02
4.760758412759303337e-01	9.212443560821885480e-02
4.761577068859815243e-01	9.161054400223500593e-02
4.759580982307979879e-01	9.184694386001016064e-02
4.759884056697745169e-01	9.228689109288483461e-02
4.759685147698992091e-01	9.143917310944553456e-02
4.757628767118659563e-01	9.180485785201653037e-02
4.761934768049282396e-01	9.214870719017782819e-02
4.760117048889113134e-01	9.164169885777528890e-02
4.759905789973215562e-01	9.240199804469355349e-02
4.758541832913035785e-01	9.433391838608218283e-02
4.759066275509684085e-01	9.129745780572584568e-02
4.759563121932946506e-01	9.162717048511442863e-02
4.760263965016231502e-01	9.152504874960651349e-02
4.759154219788144236e-01	9.163677654902152581e-02
4.759933128006960112e-01	9.206063837892329571e-02
4.759625671518007417e-01	9.156421518840814067e-02
4.760103726091160503e-01	8.946287795147397914e-02
4.759725427187314617e-01	9.168567526197510253e-02
4.760584549556332035e-01	9.267254053857434948e-02
4.746975934682130527e-01	9.164745459779374825e-02
4.759310162529327148e-01	9.159923785008348973e-02
4.759222748563250449e-01	9.165128924979323854e-02
4.759891904128786821e-01	9.154438547577425922e-02
4.768297553168027725e-01	8.583402539667443765e-02
4.757753538334102972e-01	9.170962856107539585e-02
4.759396991973987578e-01	9.170362225408955348e-02
4.758367779223933169e-01	9.192855064942752341e-02
4.760227376782133479e-01	9.197036996116934870e-02
4.759389847520594796e-01	9.171418677725280688e-02
4.763148928335064758e-01	9.159177727175574213e-02
