4.759599799510039753e-01	9.160040171209699045e-02
4.759599792278136343e-01	9.160040194994313600e-02
4.759599790356497384e-01	9.160040219797957461e-02
4.759599793965172965e-01	9.160040201070279720e-02
4.759599794062268074e-01	9.160040194542255765e-02
4.759599793459262651e-01	9.160040122288631848e-02
4.759599794679867379e-01	9.160040206836306265e-02
4.759599789975331174e-01	9.160040228011549768e-02
4.759599791720988682e-01	9.160040159132069870e-02
4.759599793192557105e-01	9.160040237035402266e-02
4.759599793265694156e-01	9.160040205484967779e-02
4.759599793323619488e-01	9.160040180798312281e-02
4.759599794058254063e-01	9.160040198238890430e-02
4.759599796442011144e-01	9.160040191700805079e-02
4.759599794636023562e-01	9.160040189523586951e-02
4.759599809031107021e-01	9.160040207231043285e-02
4.759599795285764379e-01	9.160040193404099529e-02
4.759599795050371562e-01	9.160040166531160932e-02
4.759599797110594666e-01	9.160040180359002582e-02
4.759599792290721831e-01	9.160040192461908759e-02
4.759599794048369192e-01	9.160040193375618145e-02
4.759599794017060903e-01	9.160040199846669617e-02
4.759599793655918676e-01	9.160040188456733401e-02
4.759599793273223134e-01	9.160040211713821323e-02
4.759599791109604405e-01	9.160040174762754117e-02
4.759599797014762435e-01	9.160040201328190079e-02
4.759599801865700419e-01	9.160040194024446358e-02
4.759599795125707966e-01	9.160040194665168556e-02
4.759599795523384858e-01	9.160040193530802344e-02
4.759599794625021807e-01	9.160040283020784435e-02
4.759599791413151593e-01	9.160040193512777873e-02
4.759599781761070236e-01	9.160040194783129752e-02
4.759599807832602947e-01	9.160040195456550793e-02
4.759599794458086452e-01	9.160040177422393293e-02
4.759599795125536437e-01	9.160040194757644583e-02
4.759599793984188310e-01	9.160040219937420902e-02
4.759599792456921108e-01	9.160040205473740649e-02
4.759599791492516441e-01	9.160040234631229572e-02
4.759599795891629737e-01	9.160040193338940540e-02
4.759599794258343453e-01	9.160040192647718460e-02
4.759599793985851979e-01	9.160040191976764890e-02
4.759599793031372150e-01	9.160040197516768068e-02
4.759599792773152593e-01	9.160040255674758991e-02
4.759599791795802726e-01	9.160040172199020170e-02
4.759599794865044253e-01	9.160040197188477895e-02
4.759599791309384598e-01	9.160040194927814017e-02
4.759599793808915180e-01	9.160040190009856309e-02
4.759599793931192369e-01	9.160040154692004888e-02
4.759599791965259952e-01	9.160040201333267962e-02
4.759599794318112309e-01	9.160040280309716954e-02
4.759599793850251004e-01	9.160040190136817251e-02
4.759599794518267202e-01	9.160040184331844082e-02
4.759599792258038531e-01	9.160040192341219190e-02
4.759599791789278500e-01	9.160040179887252165e-02
4.759599793574277315e-01	9.160040178009221101e-02
4.759599794252077354e-01	9.160040227158199044e-02
4.759599794327691313e-01	9.160040215461917601e-02
4.759599792519982886e-01	9.160040254915668978e-02
4.759599791501747945e-01	9.160040190559096129e-02
4.759599791328510410e-01	9.160040193991665636e-02
4.759599789059010266e-01	9.160040194248533774e-02
4.759599794101927461e-01	9.160040125498758457e-02
4.759599793913243948e-01	9.160040283035120190e-02
4.759599789840996409e-01	9.160040194273394443e-02
4.759599793813443780e-01	9.160040205246317013e-02
4.759599793749639263e-01	9.160040192940163695e-02
4.759599794551823138e-01	9.160040193909085859e-02
4.759599794967755981e-01	9.160040194363314181e-02
4.759599796892017287e-01	9.160040198883140361e-02
4.759599791822099468e-01	9.160040199415765694e-02
4.759599792840158994e-01	9.160040315367679042e-02
4.759599793661953848e-01	9.160040187867482531e-02
4.759599795576955894e-01	9.160040186360630943e-02
4.759599794181734178e-01	9.160040249279298441e-02
4.759599794477787360e-01	9.160040192137822168e-02
4.759599794765367875e-01	9.160040197300556297e-02
4.759599790232001970e-01	9.160040163855942552e-02
4.759599794298614572e-01	9.160040193131477326e-02
4.759599794366482506e-01	9.160040191759855066e-02
4.759599789528329850e-01	9.160040161068265518e-02
4.759599794194091515e-01	9.160040187721814331e-02
4.759599793842117510e-01	9.160040185095613685e-02
4.759599795442381875e-01	9.160040193275574560e-02
4.759599794750809520e-01	9.160040205089159393e-02
4.759599793406859014e-01	9.160040204978617262e-02
4.759599800826175842e-01	9.160040199260230387e-02
4.759599796999719468e-01	9.160040203960057026e-02
4.759599794369415715e-01	9.160040265978612595e-02
4.759599794157777786e-01	9.160040289246204614e-02
4.759599793595626349e-01	9.160040198210175899e-02
4.759599794523894922e-01	9.160040194779843492e-02
4.759599794039300891e-01	9.160040186052627320e-02
4.759599794226781477e-01	9.160040281182395272e-02
4.759599794334808398e-01	9.160040194536531177e-02
4.759599794732281008e-01	9.160040195876820168e-02
4.759599794134650175e-01	9.160040192186613695e-02
4.759599791985171802e-01	9.160040218269815959e-02
4.759599793726537742e-01	9.160040173464364943e-02
4.759599796312259934e-01	9.160040191639395868e-02
4.759599792876459956e-01	9.160040190885383737e-02
