4.759599794237102666e-01	9.160040194244342682e-02
4.759599794238218995e-01	9.160040194259902457e-02
4.759599794237400205e-01	9.160040194247696943e-02
4.759599794237983073e-01	9.160040194260626878e-02
4.759599794218628555e-01	9.160040194158775018e-02
4.759599794237531212e-01	9.160040194237026312e-02
4.759599794238088544e-01	9.160040194240393063e-02
4.759599794237997505e-01	9.160040194210522513e-02
4.759599794237276416e-01	9.160040194401607161e-02
4.759599794238063564e-01	9.160040194251049817e-02
4.759599794238006387e-01	9.160040193943319586e-02
4.759599794234627979e-01	9.160040194242206890e-02
4.759599794225191083e-01	9.160040194170360195e-02
4.759599794238249526e-01	9.160040194327942475e-02
4.759599794237739934e-01	9.160040194243529443e-02
4.759599794237983073e-01	9.160040194260683777e-02
4.759599794238620341e-01	9.160040194238988631e-02
4.759599794238180137e-01	9.160040194243534994e-02
4.759599794238189574e-01	9.160040194383112233e-02
4.759599794237826531e-01	9.160040194352693510e-02
4.759599794240462756e-01	9.160040194663170154e-02
4.759599794236421544e-01	9.160040194243565526e-02
4.759599794238561499e-01	9.160040194277432879e-02
4.759599794237924231e-01	9.160040194242491385e-02
4.759599794237087123e-01	9.160040194220928078e-02
4.759599794235013226e-01	9.160040194265024749e-02
4.759599794241621273e-01	9.160040194599372576e-02
4.759599794237607817e-01	9.160040194227253574e-02
4.759599794237212578e-01	9.160040194295365756e-02
4.759599794237742154e-01	9.160040194241853007e-02
4.759599794238530412e-01	9.160040194274612912e-02
4.759599794238039139e-01	9.160040194160687377e-02
4.759599794237611148e-01	9.160040194242348444e-02
4.759599794237749926e-01	9.160040194243491973e-02
4.759599794238491555e-01	9.160040194252327961e-02
4.759599794236180625e-01	9.160040194256507950e-02
4.759599794237968085e-01	9.160040194235245792e-02
4.759599794238691950e-01	9.160040194281084125e-02
4.759599794237417969e-01	9.160040194248002254e-02
4.759599794237889814e-01	9.160040194227153654e-02
4.759599794238018600e-01	9.160040194199697838e-02
4.759599794238607018e-01	9.160040194239238431e-02
4.759599794236859527e-01	9.160040194242215217e-02
4.759599794238808523e-01	9.160040194312166206e-02
4.759599794237581172e-01	9.160040194241148015e-02
4.759599794237913684e-01	9.160040194241486633e-02
4.759599794237846515e-01	9.160040194324770013e-02
4.759599794237869830e-01	9.160040194339405528e-02
4.759599794236709647e-01	9.160040194244084555e-02
4.759599794237937553e-01	9.160040194225732568e-02
4.759599794237286408e-01	9.160040194266499958e-02
4.759599794238640325e-01	9.160040194247755230e-02
4.759599794237752146e-01	9.160040194557916848e-02
4.759599794237972525e-01	9.160040193844301570e-02
4.759599794238099646e-01	9.160040194245942791e-02
4.759599794240536585e-01	9.160040194297972005e-02
4.759599794236606396e-01	9.160040194184761175e-02
4.759599794236057946e-01	9.160040194195226415e-02
4.759599794240682580e-01	9.160040194242814737e-02
4.759599794237769355e-01	9.160040194248657286e-02
4.759599794237453496e-01	9.160040193673106568e-02
4.759599794238544845e-01	9.160040194243372624e-02
4.759599794237947545e-01	9.160040194249223500e-02
4.759599794236775150e-01	9.160040194247118239e-02
4.759599794235868653e-01	9.160040194262186741e-02
4.759599794238130732e-01	9.160040194242310974e-02
4.759599794238556503e-01	9.160040194243504463e-02
4.759599794240849113e-01	9.160040194290983151e-02
4.759599794237936443e-01	9.160040194271694414e-02
4.759599794242932447e-01	9.160040194302367100e-02
4.759599794237967529e-01	9.160040194245723522e-02
4.759599794237823200e-01	9.160040194268193048e-02
4.759599794235487846e-01	9.160040194245927525e-02
4.759599794228556169e-01	9.160040194205863739e-02
4.759599794237889814e-01	9.160040194250117229e-02
4.759599794238791315e-01	9.160040194290611226e-02
4.759599794237782122e-01	9.160040194249685630e-02
4.759599794237526771e-01	9.160040194254227830e-02
4.759599794238804638e-01	9.160040194246653333e-02
4.759599794237723280e-01	9.160040194092389232e-02
4.759599794236381021e-01	9.160040194243769529e-02
4.759599794238676962e-01	9.160040194243174172e-02
4.759599794237053261e-01	9.160040194240737232e-02
4.759599794241227699e-01	9.160040194268261049e-02
4.759599794237570070e-01	9.160040194410216940e-02
4.759599794237769910e-01	9.160040194242474731e-02
4.759599794239230963e-01	9.160040194320992479e-02
4.759599794238026926e-01	9.160040194027929683e-02
4.759599794240633175e-01	9.160040194233190491e-02
4.759599794237008297e-01	9.160040194237750732e-02
4.759599794234491421e-01	9.160040194256643953e-02
4.759599794238004167e-01	9.160040194266437508e-02
4.759599794236918924e-01	9.160040194255675283e-02
4.759599794237650006e-01	9.160040194235184730e-02
4.759599794237985293e-01	9.160040194264738866e-02
4.759599794238191794e-01	9.160040194247781598e-02
4.759599794238100756e-01	9.160040194245706868e-02
4.759599794237679982e-01	9.160040194229386590e-02
4.759599794237502346e-01	9.160040194213373010e-02
4.759599794237996395e-01	9.160040194229429611e-02
