5.759870000000000267e-03	2.725590800000000091e-01
1.084734000000000045e-02	2.764603600000000161e-01
1.333332999999999914e-02	2.843370299999999906e-01
1.197409999999999967e-02	2.800297700000000112e-01
1.000000000000000021e-02	2.661954999999999738e-01
1.000000000000000021e-02	1.912696200000000013e-01
1.333332999999999914e-02	2.854028699999999752e-01
1.000000000000000021e-02	2.496218199999999943e-01
-1.089689999999999930e-02	1.912242299999999950e-01
6.666670000000000408e-03	2.791434899999999941e-01
3.333329999999999800e-03	2.067299900000000024e-01
1.164247000000000025e-02	2.826845800000000186e-01
1.333332999999999914e-02	2.859360400000000024e-01
1.333332999999999914e-02	2.845418299999999956e-01
3.333329999999999800e-03	1.953832000000000069e-01
-6.666670000000000408e-03	2.683111599999999930e-01
1.000000000000000021e-02	2.867011799999999999e-01
1.000000000000000021e-02	2.794569299999999923e-01
-3.333329999999999800e-03	2.365695100000000106e-01
1.036616999999999920e-02	2.471532899999999977e-01
6.973329999999999806e-03	1.559287900000000116e-01
1.000000000000000021e-02	2.749413900000000077e-01
-3.333329999999999800e-03	6.076001000000000318e-02
5.913599999999999760e-04	2.463814099999999951e-01
3.333329999999999800e-03	2.288472199999999901e-01
1.000000000000000021e-02	2.022592800000000135e-01
3.333329999999999800e-03	1.915914900000000032e-01
1.000000000000000021e-02	2.342904600000000059e-01
1.000000000000000021e-02	2.503420199999999984e-01
1.000000000000000021e-02	2.784123000000000014e-01
1.193228999999999991e-02	2.861496700000000226e-01
-3.333329999999999800e-03	6.236200000000000077e-02
-6.666670000000000408e-03	2.740548800000000007e-01
1.328402000000000055e-02	2.859606299999999934e-01
-0.000000000000000000e+00	1.888481899999999991e-01
1.333332999999999914e-02	2.858397799999999878e-01
1.076509999999999967e-02	2.854164599999999830e-01
1.333332999999999914e-02	2.860971099999999878e-01
9.671650000000000386e-03	1.651697900000000108e-01
1.333332999999999914e-02	2.858156600000000269e-01
1.000000000000000021e-02	2.513819400000000259e-01
-1.333332999999999914e-02	2.035386999999999891e-01
1.000000000000000021e-02	2.782115399999999794e-01
1.000000000000000021e-02	2.649373800000000001e-01
-6.666670000000000408e-03	-3.266320999999999808e-02
1.333332999999999914e-02	2.855431299999999784e-01
1.000000000000000021e-02	2.742445000000000022e-01
1.040648999999999914e-02	2.847778799999999833e-01
6.666670000000000408e-03	2.574946200000000074e-01
1.289957000000000083e-02	2.835465300000000188e-01
-3.333329999999999800e-03	2.468230800000000003e-01
1.333332999999999914e-02	2.850212899999999827e-01
-2.961567999999999840e-02	8.545398999999999357e-02
1.050410000000000059e-02	2.827628600000000048e-01
1.333332999999999914e-02	2.749869500000000078e-01
-2.666666999999999996e-02	1.012294200000000005e-01
1.333332999999999914e-02	2.892748099999999933e-01
-3.333329999999999800e-03	7.966632999999999354e-02
1.000000000000000021e-02	2.771021300000000021e-01
1.000000000000000021e-02	2.307677599999999885e-01
3.333329999999999800e-03	1.620606800000000125e-01
1.000000000000000021e-02	2.783634799999999965e-01
-2.999999999999999889e-02	1.609655000000000113e-02
1.223633000000000012e-02	2.885165399999999880e-01
-6.734399999999999761e-04	2.143925700000000045e-01
1.327060000000000045e-02	2.569776799999999861e-01
-3.333329999999999800e-03	1.422153600000000129e-01
-5.338739999999999805e-03	2.351151099999999883e-01
1.333332999999999914e-02	2.854576600000000020e-01
-8.882799999999999724e-04	2.437478700000000054e-01
9.492900000000000296e-03	2.867596900000000115e-01
1.286151999999999955e-02	2.928382600000000169e-01
-2.997319999999999932e-03	2.042856899999999920e-01
1.333332999999999914e-02	2.858813299999999891e-01
2.398449999999999888e-03	2.460472900000000018e-01
1.000000000000000021e-02	2.697423199999999799e-01
1.198679999999999928e-03	2.432628799999999869e-01
1.286930000000000018e-02	2.907580399999999954e-01
-2.666666999999999996e-02	1.323535200000000023e-01
1.000000000000000021e-02	2.806036700000000272e-01
-1.333332999999999914e-02	2.058193600000000067e-01
1.333332999999999914e-02	2.849512399999999945e-01
1.333332999999999914e-02	2.857060100000000102e-01
5.095309999999999596e-03	2.688073899999999794e-01
1.000000000000000021e-02	2.220434500000000033e-01
2.968530000000000040e-03	1.655603400000000003e-01
-4.052860000000000143e-03	-5.676969999999999933e-03
1.000000000000000021e-02	2.808587300000000009e-01
1.000000000000000021e-02	2.460585299999999975e-01
6.666670000000000408e-03	2.290630399999999955e-01
-2.998199999999999910e-03	2.196150299999999889e-01
-0.000000000000000000e+00	2.014231300000000058e-01
1.000000000000000021e-02	2.544235200000000141e-01
-6.448330000000000381e-03	2.764056500000000027e-01
1.052932000000000000e-02	2.828584299999999940e-01
1.000000000000000021e-02	2.283837200000000123e-01
1.000000000000000021e-02	2.234873099999999946e-01
1.000000000000000021e-02	2.070859100000000119e-01
1.000000000000000021e-02	2.540503000000000067e-01
8.750890000000000751e-03	2.693766400000000005e-01
