8.417386087711034026e-01	8.373053738190464057e-02
8.417386092665947173e-01	8.373053374792753523e-02
8.417386087791247640e-01	8.373056462924581556e-02
8.417386087634809444e-01	8.373054265427480602e-02
8.417386089795123594e-01	8.373054219202541448e-02
8.417386087920730731e-01	8.373054431781760953e-02
8.417386086621572172e-01	8.373054216565839480e-02
8.417386082017080939e-01	8.373052860978623391e-02
8.417386060085902955e-01	8.373054231945906145e-02
8.417386070713507307e-01	8.373053888626584562e-02
8.417386089661266224e-01	8.373054509007889223e-02
8.417386103930205588e-01	8.373053855326700878e-02
8.417386090891618711e-01	8.373054146130440301e-02
8.417386099706852809e-01	8.373054214729917788e-02
8.417386089780333203e-01	8.373054202423028947e-02
8.417386034397943417e-01	8.373054199100091188e-02
8.417386087778200299e-01	8.373052831648811201e-02
8.417386092627815453e-01	8.373054235665240708e-02
8.417386110420621570e-01	8.373054217847306080e-02
8.417386069070587062e-01	8.373054268070494188e-02
8.417386086630033182e-01	8.373054249147042494e-02
8.417386098188008869e-01	8.373054222445278083e-02
8.417386086929988798e-01	8.373054632242211970e-02
8.417386088610245842e-01	8.373054180243177935e-02
8.417386086840464854e-01	8.373057583718213071e-02
8.417386183936025335e-01	8.373054127820428461e-02
8.417386086682492330e-01	8.373054303189671199e-02
8.417386087091980329e-01	8.373054173656192811e-02
8.417386235131394390e-01	8.373054333293711293e-02
8.417386093833503224e-01	8.373054217544456668e-02
8.417386086447700144e-01	8.373054224207569785e-02
8.417386054889575142e-01	8.373054793266736240e-02
8.417386120258841808e-01	8.373054224341458518e-02
8.417386086658119604e-01	8.373054259450307679e-02
8.417386020517452216e-01	8.373054006081341594e-02
8.417386086660041400e-01	8.373054216897034274e-02
8.417386087050833243e-01	8.373052440731022783e-02
8.417386096106449500e-01	8.373054227002883765e-02
8.417386091310402607e-01	8.373054204132325540e-02
8.417386092734667757e-01	8.373054186523995468e-02
8.417386086839476755e-01	8.373054145597734477e-02
8.417386084671157898e-01	8.373054040476489435e-02
8.417386118008413076e-01	8.373054310663147204e-02
8.417386281910427259e-01	8.373054241597183145e-02
8.417385807778019480e-01	8.373053928454000927e-02
8.417386087010562123e-01	8.373054213567227011e-02
8.417386084703158966e-01	8.373054527363453514e-02
8.417386083467960356e-01	8.373054234761534431e-02
8.417386084928228929e-01	8.373054221043729761e-02
8.417386076788883065e-01	8.373054224008893986e-02
8.417386093932657243e-01	8.373054226413646772e-02
8.417386088032264846e-01	8.373054229282604621e-02
8.417386765724814701e-01	8.373054237638717645e-02
8.417386091903190648e-01	8.372450651950195943e-02
8.417386092501411010e-01	8.373054094252256607e-02
8.417386086014937430e-01	8.373054218182114650e-02
8.417295094662221588e-01	8.373054223003209562e-02
8.417386083981832634e-01	8.373053309035155545e-02
8.417386836723018684e-01	8.373054187899166279e-02
8.417386032789005990e-01	8.373054224974547932e-02
8.417386086737247419e-01	8.373054201247842609e-02
8.417386086765393793e-01	8.373054271602357879e-02
8.417386086885623175e-01	8.373054354557160628e-02
8.417386095418868397e-01	8.373054320758335778e-02
8.417386107117343919e-01	8.373054321810179113e-02
8.417386082576404638e-01	8.373054224866482986e-02
8.417386096560709463e-01	8.373053886547246472e-02
8.417386043799239825e-01	8.373054219708603307e-02
8.417386085881294333e-01	8.373054196057488907e-02
8.417386093655354617e-01	8.373054281284780798e-02
8.417386086276796853e-01	8.373054209907709877e-02
8.417386087051582644e-01	8.373055864268444393e-02
8.417386086000310241e-01	8.373054665963419740e-02
8.417386088076252992e-01	8.373054218894995793e-02
8.417386037573234558e-01	8.373054213788405642e-02
8.417386080130684345e-01	8.373054143579854169e-02
8.417386087407472406e-01	8.373054186864130333e-02
8.417386084844410421e-01	8.373054227217399670e-02
8.417386087473920364e-01	8.373054117655895356e-02
8.417386163173978808e-01	8.373054203309292232e-02
8.417386087268565742e-01	8.373054266666257739e-02
8.417386088119076515e-01	8.373054227687756756e-02
8.417386091192161635e-01	8.373054219388001429e-02
8.417386081698059463e-01	8.373054259347026407e-02
8.417386087156009111e-01	8.373054354228712248e-02
8.417386113286700056e-01	8.373056626577458916e-02
8.417385937949082297e-01	8.373054216495726121e-02
8.417386100378558833e-01	8.373054218079400979e-02
8.417386083611392289e-01	8.373054221655130969e-02
8.417386086705818116e-01	8.373054450316333441e-02
8.417386007647268409e-01	8.373054224446235816e-02
8.417386050503991024e-01	8.373054263482621051e-02
8.417386087074032464e-01	8.373054130679402629e-02
8.417386087561379293e-01	8.373053589649767647e-02
8.417386089232057333e-01	8.373054194441791054e-02
8.417386087897162916e-01	8.373054218980049979e-02
8.417386079714893610e-01	8.373051846009725574e-02
8.417386086565787906e-01	8.373054225812684437e-02
8.417386082615728737e-01	8.373054179231916028e-02
8.417386086985537696e-01	8.373074679419202637e-02
