8.417386087138092332e-01	8.373054226697458635e-02
8.417386087138092332e-01	8.373054226685261447e-02
8.417386087138092332e-01	8.373054226697461411e-02
8.417386087138090112e-01	8.373054226697454472e-02
8.417386087138092332e-01	8.373054226697723701e-02
8.417386087138092332e-01	8.373054226697894398e-02
8.417386087138093442e-01	8.373054226697461411e-02
8.417386087138094553e-01	8.373054226697461411e-02
8.417386087138095663e-01	8.373054226697462799e-02
8.417386087138137851e-01	8.373054226697461411e-02
8.417386087138087891e-01	8.373054226697471125e-02
8.417386087138100104e-01	8.373054226700005209e-02
8.417386087138092332e-01	8.373054226697461411e-02
8.417386087138092332e-01	8.373054226697460023e-02
8.417386087138092332e-01	8.373054226697455860e-02
8.417386087138092332e-01	8.373054226697461411e-02
8.417386087138092332e-01	8.373054226697446145e-02
8.417386087138091222e-01	8.373054226697461411e-02
8.417386087138090112e-01	8.373054226697458635e-02
8.417386087138101214e-01	8.373054226697437818e-02
8.417386087138092332e-01	8.373054226697465574e-02
8.417386087138072348e-01	8.373054226697461411e-02
8.417386087138092332e-01	8.373054226695064717e-02
8.417386087138092332e-01	8.373054226697455860e-02
8.417386087138092332e-01	8.373054226697446145e-02
8.417386087134520745e-01	8.373054226697461411e-02
8.417386087138092332e-01	8.373054226697562719e-02
8.417386087138092332e-01	8.373054226697469737e-02
8.417386087138091222e-01	8.373054226697461411e-02
8.417386087138079009e-01	8.373054226697461411e-02
8.417386087138092332e-01	8.373054226697461411e-02
8.417386087138092332e-01	8.373054226697349001e-02
8.417386087138117867e-01	8.373054226697461411e-02
8.417386087138105655e-01	8.373054226697435043e-02
8.417386087138081230e-01	8.373054226697454472e-02
8.417386087138093442e-01	8.373054226697486391e-02
8.417386087138092332e-01	8.373054226697461411e-02
8.417386087138093442e-01	8.373054226697457247e-02
8.417386087138091222e-01	8.373054226697344837e-02
8.417386087138092332e-01	8.373054226697460023e-02
8.417386087138092332e-01	8.373054226697461411e-02
8.417386087138095663e-01	8.373054226697698721e-02
8.417386087138174489e-01	8.373054226697460023e-02
8.417386087137989081e-01	8.373054226697461411e-02
8.417386087138092332e-01	8.373054226697468350e-02
8.417386087138092332e-01	8.373054226697461411e-02
8.417386087138085671e-01	8.373054226697461411e-02
8.417386087138092332e-01	8.373054226697461411e-02
8.417386087138108985e-01	8.373054226697462799e-02
8.417386087138092332e-01	8.373054226697461411e-02
8.417386087138090112e-01	8.373054226697461411e-02
8.417386087138089001e-01	8.373054226697461411e-02
8.417386087138092332e-01	8.373054226697460023e-02
8.417386087138091222e-01	8.373054226698015134e-02
8.417386087138092332e-01	8.373054226697466962e-02
8.417386087138092332e-01	8.373054226697461411e-02
8.417386087139605566e-01	8.373054226697451696e-02
8.417386087138092332e-01	8.373054226697725089e-02
8.417386087138062356e-01	8.373054226697462799e-02
8.417386087138092332e-01	8.373054226697460023e-02
8.417386087138092332e-01	8.373054226697371205e-02
8.417386087138092332e-01	8.373054226697464186e-02
8.417386087138092332e-01	8.373054226697462799e-02
8.417386087138091222e-01	8.373054226697460023e-02
8.417386087138091222e-01	8.373054226698421754e-02
8.417386087137926909e-01	8.373054226697461411e-02
8.417386087137938011e-01	8.373054226697373981e-02
8.417386087138092332e-01	8.373054226697394797e-02
8.417386087138092332e-01	8.373054226697342062e-02
8.417386087138092332e-01	8.373054226697461411e-02
8.417386087138092332e-01	8.373054226697461411e-02
8.417386087138092332e-01	8.373054226697461411e-02
8.417386087138091222e-01	8.373054226696631519e-02
8.417386087138085671e-01	8.373054226697462799e-02
8.417386087137284090e-01	8.373054226697461411e-02
8.417386087138092332e-01	8.373054226697626556e-02
8.417386087138092332e-01	8.373054226697461411e-02
8.417386087138079009e-01	8.373054226697461411e-02
8.417386087138092332e-01	8.373054226697461411e-02
8.417386087138092332e-01	8.373054226697461411e-02
8.417386087138092332e-01	8.373054226697461411e-02
8.417386087138092332e-01	8.373054226697461411e-02
8.417386087138101214e-01	8.373054226697489166e-02
8.417386087138092332e-01	8.373054226697457247e-02
8.417386087138092332e-01	8.373054226697010383e-02
8.417386087138092332e-01	8.373054226697487779e-02
8.417386087141276452e-01	8.373054226697461411e-02
8.417386087138092332e-01	8.373054226697461411e-02
8.417386087138091222e-01	8.373054226697460023e-02
8.417386087138092332e-01	8.373054226697461411e-02
8.417386087138092332e-01	8.373054226697461411e-02
8.417386087138089001e-01	8.373054226697479452e-02
8.417386087138092332e-01	8.373054226697446145e-02
8.417386087138092332e-01	8.373054226697461411e-02
8.417386087138092332e-01	8.373054226697461411e-02
8.417386087138092332e-01	8.373054226697461411e-02
8.417386087138092332e-01	8.373054226697457247e-02
8.417386087138092332e-01	8.373054226697461411e-02
8.417386087138055695e-01	8.373054226690256063e-02
8.417386087138092332e-01	8.373054226697508595e-02
