8.417386087138098993e-01	8.373054226749229723e-02
8.417386087138093442e-01	8.373054203520739758e-02
8.417386087137962436e-01	8.373054226701065472e-02
8.417386087133611472e-01	8.373054226695093860e-02
8.417386087145167783e-01	8.373054226761179886e-02
8.417386087138020168e-01	8.373054225343909418e-02
8.417386087137902484e-01	8.373054226697519697e-02
8.417386087138866158e-01	8.373054226697304592e-02
8.417386087138563067e-01	8.373054226697433655e-02
8.417386087139926421e-01	8.373054226696811930e-02
8.417386087137344042e-01	8.373054226699115643e-02
8.417386087126963456e-01	8.373054226826520674e-02
8.417386087138094553e-01	8.373054226697490554e-02
8.417386087137860295e-01	8.373054226699815084e-02
8.417386087138093442e-01	8.373054226699849778e-02
8.417386087144372864e-01	8.373054226698638247e-02
8.417386087138095663e-01	8.373054226693778246e-02
8.417386087138435391e-01	8.373054226697353164e-02
8.417386087137362916e-01	8.373054226699308544e-02
8.417386087138866158e-01	8.373054226675699652e-02
8.417386087138091222e-01	8.373054226698238567e-02
8.417386087141068840e-01	8.373054226697521085e-02
8.417386087138505335e-01	8.373054223480329294e-02
8.417386087138093442e-01	8.373054226687966228e-02
8.417386087138080120e-01	8.373054226790757615e-02
8.417386086337347306e-01	8.373054226679339795e-02
8.417386087138092332e-01	8.373054226697945746e-02
8.417386087138124529e-01	8.373054226703117997e-02
8.417386087202943790e-01	8.373054226697972113e-02
8.417386087137270767e-01	8.373054226697457247e-02
8.417386087138795103e-01	8.373054226698174729e-02
8.417386087138227779e-01	8.373054226075646311e-02
8.417386087199212330e-01	8.373054226699114255e-02
8.417386087138287731e-01	8.373054226732694338e-02
8.417386087142072482e-01	8.373054226689530255e-02
8.417386087138050144e-01	8.373054226696809155e-02
8.417386087138093442e-01	8.373054226704869374e-02
8.417386087141598416e-01	8.373054226694585933e-02
8.417386087137912476e-01	8.373054226665277433e-02
8.417386087137836981e-01	8.373054226701416580e-02
8.417386087138064577e-01	8.373054226757153939e-02
8.417386087129422600e-01	8.373054226883180906e-02
8.417386087098832625e-01	8.373054226700080149e-02
8.417386086987603822e-01	8.373054226697343450e-02
8.417386087127787242e-01	8.373054226671339251e-02
8.417386087138087891e-01	8.373054226697412838e-02
8.417386087137693762e-01	8.373054226297128866e-02
8.417386087137814776e-01	8.373054226697142222e-02
8.417386087144395068e-01	8.373054226684388535e-02
8.417386087138091222e-01	8.373054226697458635e-02
8.417386087136087269e-01	8.373054226697557167e-02
8.417386087141681683e-01	8.373054226697329572e-02
8.417386087140518169e-01	8.373054226701087677e-02
8.417386087138027939e-01	8.373054227221940482e-02
8.417386087138091222e-01	8.373054226726046878e-02
8.417386087137335160e-01	8.373054226697419777e-02
8.417386084351937692e-01	8.373054226693692204e-02
8.417386087133585937e-01	8.373054226907195030e-02
8.417386087169559383e-01	8.373054226695683666e-02
8.417386087136065065e-01	8.373054226697182467e-02
8.417386087138246653e-01	8.373054226697845825e-02
8.417386087138089001e-01	8.373054226697025648e-02
8.417386087138096773e-01	8.373054226695539337e-02
8.417386087137905815e-01	8.373054226776521780e-02
8.417386087134162143e-01	8.373054226840999370e-02
8.417386087143383655e-01	8.373054226697453084e-02
8.417386087206303324e-01	8.373054226852377768e-02
8.417386087138082340e-01	8.373054226682918877e-02
8.417386087137996853e-01	8.373054226687823287e-02
8.417386087138141182e-01	8.373054226704308711e-02
8.417386087138083450e-01	8.373054226697412838e-02
8.417386087138051254e-01	8.373054226658666055e-02
8.417386087138022388e-01	8.373054226653070531e-02
8.417386087140701356e-01	8.373054226712060844e-02
8.417386086798250844e-01	8.373054226681214685e-02
8.417386087138095663e-01	8.373054226645490483e-02
8.417386087138160056e-01	8.373054226698856128e-02
8.417386087134867134e-01	8.373054226697465574e-02
8.417386087138092332e-01	8.373054226697164426e-02
8.417386087138136741e-01	8.373054226773823938e-02
8.417386087138092332e-01	8.373054226697775049e-02
8.417386087138238882e-01	8.373054226697490554e-02
8.417386087138264417e-01	8.373054226695830771e-02
8.417386087137938011e-01	8.373054226702117409e-02
8.417386087138094553e-01	8.373054226647037857e-02
8.417386087134280936e-01	8.373054226666117039e-02
8.417386087038961628e-01	8.373054226697873581e-02
8.417386087138096773e-01	8.373054226697466962e-02
8.417386087137392892e-01	8.373054226697040914e-02
8.417386087138110096e-01	8.373054226699712388e-02
8.417386087137777029e-01	8.373054226698699309e-02
8.417386087133365002e-01	8.373054226706458381e-02
8.417386087138072348e-01	8.373054226811264822e-02
8.417386087138091222e-01	8.373054226688232682e-02
8.417386087138373219e-01	8.373054226694513769e-02
8.417386087137995743e-01	8.373054226697319857e-02
8.417386087137919137e-01	8.373054226677333067e-02
8.417386087138171158e-01	8.373054226697274061e-02
8.417386087137156414e-01	8.373054225848414189e-02
8.417386087138074569e-01	8.373054226715706538e-02
