1.298779000000000079e-02	2.851388499999999993e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298778000000000085e-02	2.851391500000000079e-01
1.298783000000000055e-02	2.851382800000000217e-01
1.298782000000000061e-02	2.851392200000000265e-01
1.298781000000000067e-02	2.851393199999999739e-01
1.298783000000000055e-02	2.851387799999999806e-01
1.298781000000000067e-02	2.851391200000000237e-01
1.298774999999999930e-02	2.851392700000000002e-01
1.298781000000000067e-02	2.851391799999999921e-01
1.298779000000000079e-02	2.851390599999999997e-01
1.298785000000000044e-02	2.851392500000000108e-01
1.298783000000000055e-02	2.851393500000000136e-01
1.298733000000000005e-02	2.851388100000000203e-01
1.298792999999999996e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851394800000000007e-01
1.298772999999999941e-02	2.851390599999999997e-01
1.298781000000000067e-02	2.851393500000000136e-01
1.298782000000000061e-02	2.851388499999999993e-01
1.298776999999999918e-02	2.851389899999999811e-01
1.298774999999999930e-02	2.851390799999999892e-01
1.298781000000000067e-02	2.851392200000000265e-01
1.298775999999999924e-02	2.851390799999999892e-01
1.298781000000000067e-02	2.851393300000000242e-01
1.298829999999999950e-02	2.851397099999999907e-01
1.298785000000000044e-02	2.851392200000000265e-01
1.298709999999999969e-02	2.851384399999999930e-01
1.298807000000000086e-02	2.851395600000000141e-01
1.298778000000000085e-02	2.851391799999999921e-01
1.299025000000000006e-02	2.851422299999999965e-01
1.298764999999999989e-02	2.851389200000000179e-01
1.298781000000000067e-02	2.851389999999999758e-01
1.298759000000000025e-02	2.851389500000000021e-01
1.298787000000000032e-02	2.851393799999999978e-01
1.298776999999999918e-02	2.851388899999999782e-01
1.298785000000000044e-02	2.851394800000000007e-01
1.298780000000000073e-02	2.851392799999999950e-01
1.298788000000000026e-02	2.851391699999999974e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298781000000000067e-02	2.851391600000000026e-01
1.298768999999999965e-02	2.851391799999999921e-01
1.298776999999999918e-02	2.851390799999999892e-01
1.298781000000000067e-02	2.851392700000000002e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298782000000000061e-02	2.851398099999999936e-01
1.298794999999999984e-02	2.851392500000000108e-01
1.298792999999999996e-02	2.851392200000000265e-01
1.298847000000000022e-02	2.851399700000000204e-01
1.298861999999999933e-02	2.851403399999999921e-01
1.298734999999999994e-02	2.851386300000000040e-01
1.298784000000000050e-02	2.851393899999999926e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298799999999999955e-02	2.851393300000000242e-01
1.298791000000000008e-02	2.851403100000000079e-01
1.298780000000000073e-02	2.851393199999999739e-01
1.298778000000000085e-02	2.851391500000000079e-01
1.298780000000000073e-02	2.851394899999999955e-01
1.298784000000000050e-02	2.851395899999999983e-01
1.298781000000000067e-02	2.851391600000000026e-01
1.298781000000000067e-02	2.851394700000000060e-01
1.298755000000000048e-02	2.851389200000000179e-01
1.298781000000000067e-02	2.851392200000000265e-01
1.298779000000000079e-02	2.851391200000000237e-01
1.298780000000000073e-02	2.851394600000000112e-01
1.298780000000000073e-02	2.851391600000000026e-01
1.298768999999999965e-02	2.851389799999999863e-01
1.298774999999999930e-02	2.851391500000000079e-01
1.298769999999999959e-02	2.851390899999999839e-01
1.298781000000000067e-02	2.851389899999999811e-01
1.298783000000000055e-02	2.851393600000000084e-01
1.298796999999999972e-02	2.851392600000000055e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298708999999999975e-02	2.851384900000000222e-01
1.298780000000000073e-02	2.851399199999999912e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298781000000000067e-02	2.851391200000000237e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298778000000000085e-02	2.851390400000000103e-01
1.298760000000000019e-02	2.851391999999999816e-01
1.298780000000000073e-02	2.851393500000000136e-01
1.298781000000000067e-02	2.851390200000000208e-01
1.298781000000000067e-02	2.851403200000000027e-01
1.299036999999999935e-02	2.851423799999999731e-01
1.298782000000000061e-02	2.851392400000000160e-01
1.298784000000000050e-02	2.851389400000000074e-01
1.298784000000000050e-02	2.851402599999999787e-01
1.298781000000000067e-02	2.851393500000000136e-01
1.298784000000000050e-02	2.851392700000000002e-01
1.298881999999999988e-02	2.851404399999999950e-01
1.298764999999999989e-02	2.851390200000000208e-01
1.299094999999999937e-02	2.851430999999999827e-01
1.298793999999999990e-02	2.851392799999999950e-01
1.298756000000000042e-02	2.851391999999999816e-01
1.298753000000000060e-02	2.851388200000000150e-01
1.298782000000000061e-02	2.851391500000000079e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298780000000000073e-02	2.851393300000000242e-01
1.298785000000000044e-02	2.851391999999999816e-01
1.298780000000000073e-02	2.851389899999999811e-01
