4.759283844579045297e-01	9.161163047170263474e-02
4.759672518768022775e-01	9.206090174136516424e-02
4.759579490536509083e-01	9.150994684102260746e-02
4.757213045304810040e-01	9.169651296260880602e-02
4.759585610856557625e-01	9.155693510373624777e-02
4.759587390554285702e-01	9.159652517428717999e-02
4.758181923177717820e-01	9.113337026574595823e-02
4.760328834753957961e-01	9.157058851482763329e-02
4.759367169156171751e-01	9.063447676982827605e-02
4.759436599721433847e-01	9.157977065155652185e-02
4.758150871552719874e-01	9.153508649645487882e-02
4.759351425114592971e-01	9.173223869376176398e-02
4.757151202491438635e-01	9.059618594247917378e-02
4.759668232762881979e-01	9.105155251087571067e-02
4.757979126689475535e-01	9.161627432220004197e-02
4.759635272132892170e-01	9.167020977048051522e-02
4.759476687291006591e-01	9.068837071287229323e-02
4.759640575613879876e-01	9.166009159129717698e-02
4.759799128694293668e-01	9.118296586273902382e-02
4.758351949297913719e-01	9.142507605843638863e-02
4.759388879146030371e-01	9.159615285638682269e-02
4.780039391971072082e-01	9.127213542980527894e-02
4.759408702158453575e-01	9.117811572953454791e-02
4.767597861282658611e-01	9.150941859082577234e-02
4.759739985004443064e-01	9.159671708758850006e-02
4.770573747625169725e-01	9.135905918399904457e-02
4.759448703975179273e-01	9.153952091605882524e-02
4.759602706678731088e-01	9.159458322898340887e-02
4.757790427091519447e-01	9.161157491019572552e-02
4.759375972723828840e-01	9.143702701144409972e-02
4.759749800087815785e-01	9.219013777295230472e-02
4.758544995593406712e-01	9.167485408593219198e-02
4.758373905961394978e-01	9.149578900702967643e-02
4.759809337478934088e-01	9.168952162383901816e-02
4.759564759302992165e-01	9.160619021270992313e-02
4.758669201731130505e-01	9.077621124553318654e-02
4.748136345743277920e-01	9.161040718052172738e-02
4.759805772959726511e-01	9.156060403295120109e-02
4.759796508575169227e-01	9.221201947730511828e-02
4.759988913312367953e-01	9.259858953677065074e-02
4.759646334181042437e-01	9.192769177869267172e-02
4.759068770883435051e-01	9.159130162312086043e-02
4.759815332189192283e-01	9.164855356997607394e-02
4.759797387824589721e-01	9.164885013524630419e-02
4.760134980676168359e-01	9.211310089025517844e-02
4.760426637066620392e-01	9.160588712446515736e-02
4.759533418699414820e-01	9.204522909904598593e-02
4.759595280277647000e-01	9.174762859578310115e-02
4.759976562619456231e-01	9.158689673123787678e-02
4.759927962412118796e-01	9.162534929920215787e-02
4.759644892984785103e-01	9.159014002396007048e-02
4.759455027015065953e-01	9.175105452136769757e-02
4.759841285800875399e-01	9.151178836526327465e-02
4.759595098981301287e-01	9.152694068645819692e-02
4.759833604389437922e-01	9.160754713239203928e-02
4.759590463347917466e-01	9.165283663699623495e-02
4.759522412060214758e-01	9.157084034282336749e-02
4.759362424538756131e-01	9.158858076322008712e-02
4.759592990896269749e-01	9.202824881503819665e-02
4.759466882582758518e-01	9.151005326783490101e-02
4.759320694196250146e-01	9.133103721558312460e-02
4.759561473345385041e-01	9.529857907906276460e-02
4.759975812406863072e-01	9.179066029020756246e-02
4.759459763383663833e-01	9.159645543384160871e-02
4.756880827354356134e-01	9.146203337376405951e-02
4.759595005971477000e-01	9.191605802491963073e-02
4.760146079254289342e-01	9.091912846299061990e-02
4.759600562922595701e-01	9.430379917222565800e-02
4.759550467228896853e-01	9.099204473922187231e-02
4.759926715816832354e-01	9.161741986324448139e-02
4.760523777827821990e-01	9.160383562455323703e-02
4.759573207674159812e-01	9.117007861347066477e-02
4.759599351568019610e-01	9.163130985897706415e-02
4.759536065709360497e-01	9.162679986393564013e-02
4.759682516975201616e-01	9.171174917086157008e-02
4.759745684443743574e-01	9.159624693242632287e-02
4.758372879203790484e-01	9.051085689889777630e-02
4.759414014540972460e-01	9.159571872333917286e-02
4.754250695777354485e-01	9.180007666963999058e-02
4.762785226998081378e-01	9.226145087682530166e-02
4.760158360586703163e-01	9.077518560436878547e-02
4.759696969913607134e-01	9.160179887730943160e-02
4.758747536637991660e-01	9.156738157906224584e-02
4.759809808746620075e-01	9.164653419224397246e-02
4.757794651769561844e-01	9.107664105184280767e-02
4.755175473575226630e-01	9.033968779032099106e-02
4.759656751806599084e-01	9.160216294279069360e-02
4.761065560153184828e-01	9.168305700093425104e-02
4.759656829235278108e-01	9.160127373048808364e-02
4.759602695646320547e-01	9.064263763951828368e-02
4.759600866443094991e-01	9.535249186507629982e-02
4.759261356315101499e-01	9.156617448669829296e-02
4.760136805832985152e-01	9.113394139727862275e-02
4.757372488107456943e-01	9.142206302477338953e-02
4.759575099599363535e-01	9.178303022758801943e-02
4.759846289507468353e-01	9.159346777777892246e-02
4.759788955937855337e-01	9.185372190430932116e-02
4.759636898615627332e-01	9.162131771525737489e-02
4.759203578114356570e-01	9.152683968899466560e-02
4.762141396754073219e-01	9.160076974962477747e-02
