4.759599794237965864e-01	9.160040194242832778e-02
4.759599794237968640e-01	9.160040194242828615e-02
4.759599794237970305e-01	9.160040194242832778e-02
4.759599794237968640e-01	9.160040194242809186e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237964199e-01	9.160040194242843881e-02
4.759599794237971415e-01	9.160040194242830003e-02
4.759599794237976966e-01	9.160040194242827227e-02
4.759599794237928116e-01	9.160040194242827227e-02
4.759599794237972525e-01	9.160040194242830003e-02
4.759599794237946435e-01	9.160040194242827227e-02
4.759599794237966419e-01	9.160040194242827227e-02
4.759599794237965309e-01	9.160040194242841105e-02
4.759599794237960868e-01	9.160040194242825839e-02
4.759599794237955317e-01	9.160040194242828615e-02
4.759599794237968085e-01	9.160040194242827227e-02
4.759599794237965309e-01	9.160040194242834166e-02
4.759599794237980852e-01	9.160040194242825839e-02
4.759599794237950876e-01	9.160040194242830003e-02
4.759599794237968640e-01	9.160040194242827227e-02
4.759599794237968640e-01	9.160040194242825839e-02
4.759599794237961423e-01	9.160040194242757838e-02
4.759599794237966974e-01	9.160040194242827227e-02
4.759599794237964199e-01	9.160040194242830003e-02
4.759599794237966419e-01	9.160040194242824452e-02
4.759599794237981962e-01	9.160040194242828615e-02
4.759599794237965864e-01	9.160040194242830003e-02
4.759599794237961978e-01	9.160040194242824452e-02
4.759599794237969195e-01	9.160040194243010414e-02
4.759599794237978632e-01	9.160040194242816125e-02
4.759599794237913684e-01	9.160040194242830003e-02
4.759599794237961423e-01	9.160040194242827227e-02
4.759599794237968085e-01	9.160040194242827227e-02
4.759599794237995285e-01	9.160040194242821676e-02
4.759599794237974191e-01	9.160040194242827227e-02
4.759599794237991399e-01	9.160040194242827227e-02
4.759599794237956427e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242821676e-02
4.759599794237979742e-01	9.160040194242827227e-02
4.759599794237988624e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242831391e-02
4.759599794237956427e-01	9.160040194242807798e-02
4.759599794237973081e-01	9.160040194242823064e-02
4.759599794237969750e-01	9.160040194242824452e-02
4.759599794237968085e-01	9.160040194242827227e-02
4.759599794237968640e-01	9.160040194242820288e-02
4.759599794237978632e-01	9.160040194242827227e-02
4.759599794237969750e-01	9.160040194242823064e-02
4.759599794237964199e-01	9.160040194242827227e-02
4.759599794237993065e-01	9.160040194242828615e-02
4.759599794237977521e-01	9.160040194242835554e-02
4.759599794237966419e-01	9.160040194242838330e-02
4.759599794237970860e-01	9.160040194242823064e-02
4.759599794237961978e-01	9.160040194242821676e-02
4.759599794237961978e-01	9.160040194242825839e-02
4.759599794237973081e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242871636e-02
4.759599794238040804e-01	9.160040194242810574e-02
4.759599794237965309e-01	9.160040194242832778e-02
4.759599794237968640e-01	9.160040194242924372e-02
4.759599794237968640e-01	9.160040194242832778e-02
4.759599794237969750e-01	9.160040194242828615e-02
4.759599794237968085e-01	9.160040194242830003e-02
4.759599794237963089e-01	9.160040194242814737e-02
4.759599794237959758e-01	9.160040194242854983e-02
4.759599794237960313e-01	9.160040194242827227e-02
4.759599794237966419e-01	9.160040194242827227e-02
4.759599794237966974e-01	9.160040194242827227e-02
4.759599794238000281e-01	9.160040194242827227e-02
4.759599794237960313e-01	9.160040194242830003e-02
4.759599794237973081e-01	9.160040194242827227e-02
4.759599794237968640e-01	9.160040194242810574e-02
4.759599794237969195e-01	9.160040194242827227e-02
4.759599794237969195e-01	9.160040194242828615e-02
4.759599794237964754e-01	9.160040194242848044e-02
4.759599794237987513e-01	9.160040194242824452e-02
4.759599794237966419e-01	9.160040194242823064e-02
4.759599794237970860e-01	9.160040194242798084e-02
4.759599794237963089e-01	9.160040194242813349e-02
4.759599794237960868e-01	9.160040194242830003e-02
4.759599794237968085e-01	9.160040194242825839e-02
4.759599794237958093e-01	9.160040194242830003e-02
4.759599794237969195e-01	9.160040194242827227e-02
4.759599794237945880e-01	9.160040194242830003e-02
4.759599794237966419e-01	9.160040194242827227e-02
4.759599794237968640e-01	9.160040194242825839e-02
4.759599794237964754e-01	9.160040194242827227e-02
4.759599794237954207e-01	9.160040194242827227e-02
4.759599794237981407e-01	9.160040194242827227e-02
4.759599794237964199e-01	9.160040194242843881e-02
4.759599794237966419e-01	9.160040194242828615e-02
4.759599794237968085e-01	9.160040194242827227e-02
4.759599794237969195e-01	9.160040194242824452e-02
4.759599794237996395e-01	9.160040194242827227e-02
4.759599794237965309e-01	9.160040194242827227e-02
4.759599794237957537e-01	9.160040194242830003e-02
4.759599794237960868e-01	9.160040194242824452e-02
4.759599794237963089e-01	9.160040194242828615e-02
4.759599794237967529e-01	9.160040194242816125e-02
4.759599794237965864e-01	9.160040194242842493e-02
