1.306084000000000064e-02	2.851855200000000257e-01
1.036894000000000010e-02	2.795740500000000184e-01
1.333332999999999914e-02	2.855473499999999776e-01
3.197100000000000029e-03	2.492458700000000082e-01
1.091894000000000024e-02	2.828598800000000080e-01
1.000000000000000021e-02	2.841154599999999864e-01
1.333332999999999914e-02	2.848260000000000236e-01
1.303863000000000071e-02	2.915448900000000010e-01
1.323210000000000011e-02	2.853363800000000006e-01
1.000000000000000021e-02	2.695508899999999874e-01
1.000000000000000021e-02	2.807868900000000112e-01
1.333332999999999914e-02	2.854474699999999809e-01
1.246238000000000033e-02	2.843366399999999738e-01
1.000000000000000021e-02	2.708983200000000258e-01
1.333332999999999914e-02	2.857568200000000225e-01
7.253800000000000352e-03	2.771632099999999932e-01
6.666670000000000408e-03	2.781958500000000223e-01
1.295484000000000045e-02	2.854210999999999832e-01
1.333332999999999914e-02	2.857149199999999833e-01
1.333332999999999914e-02	2.929282599999999959e-01
-2.000000000000000042e-02	1.647328200000000020e-01
1.119651999999999974e-02	2.596263400000000110e-01
1.282440999999999963e-02	2.860561099999999746e-01
1.000000000000000021e-02	2.786680899999999794e-01
1.000000000000000021e-02	2.830498599999999865e-01
1.234200000000000054e-02	2.840238999999999958e-01
1.333332999999999914e-02	2.794574499999999961e-01
1.297082999999999917e-02	2.859678999999999971e-01
1.333332999999999914e-02	2.849681800000000154e-01
1.127343999999999916e-02	2.833661699999999728e-01
1.000000000000000021e-02	2.840718999999999883e-01
1.333332999999999914e-02	2.862119300000000033e-01
1.000000000000000021e-02	2.900879599999999781e-01
1.289667000000000070e-02	2.879072799999999877e-01
1.315283000000000077e-02	2.849511499999999864e-01
1.193441999999999940e-02	2.833980600000000072e-01
1.333332999999999914e-02	2.867482599999999771e-01
1.333332999999999914e-02	2.862720100000000212e-01
1.274687000000000042e-02	2.851365100000000097e-01
1.333332999999999914e-02	2.881453999999999960e-01
2.456809999999999810e-03	2.436564300000000072e-01
1.000000000000000021e-02	2.727924800000000038e-01
1.333332999999999914e-02	2.876644999999999897e-01
1.000000000000000021e-02	2.843884300000000254e-01
9.272000000000000673e-05	1.853384600000000104e-01
1.333332999999999914e-02	2.848438200000000253e-01
1.000000000000000021e-02	2.513902900000000162e-01
1.032684000000000032e-02	2.884566399999999864e-01
1.000000000000000021e-02	2.356170599999999893e-01
-2.666666999999999996e-02	1.027564700000000025e-01
1.327897999999999926e-02	2.853679199999999971e-01
1.316964999999999976e-02	2.848732900000000012e-01
1.246954999999999938e-02	2.844155400000000222e-01
1.245402999999999961e-02	2.897047999999999845e-01
1.198493999999999948e-02	2.834618899999999941e-01
1.333332999999999914e-02	2.856782900000000014e-01
1.333332999999999914e-02	2.856958700000000184e-01
1.260824999999999967e-02	2.844063199999999902e-01
1.000000000000000021e-02	2.814773500000000150e-01
1.000000000000000021e-02	2.901739400000000191e-01
1.155100000000000050e-02	2.828029100000000184e-01
1.333332999999999914e-02	2.854621600000000203e-01
1.185074000000000023e-02	2.839037699999999997e-01
1.333332999999999914e-02	2.853764999999999774e-01
1.243003999999999984e-02	2.841657100000000158e-01
1.333332999999999914e-02	2.603391600000000139e-01
1.120471999999999961e-02	2.834327500000000111e-01
1.333332999999999914e-02	2.862639799999999735e-01
1.036967999999999918e-02	2.935917499999999847e-01
1.333332999999999914e-02	2.918803099999999762e-01
1.333332999999999914e-02	2.852989400000000009e-01
-0.000000000000000000e+00	2.037874299999999916e-01
1.219310000000000012e-02	2.839756399999999736e-01
1.064135000000000081e-02	2.833994000000000235e-01
1.333332999999999914e-02	2.848467599999999766e-01
1.333332999999999914e-02	2.852466900000000249e-01
1.000000000000000021e-02	2.709450500000000206e-01
1.297466000000000071e-02	2.849525600000000214e-01
1.000000000000000021e-02	2.211261399999999988e-01
1.333332999999999914e-02	2.869127200000000100e-01
1.272767999999999990e-02	2.853556300000000268e-01
1.323873000000000064e-02	2.874062299999999848e-01
9.690729999999999830e-03	2.877099200000000079e-01
1.253760999999999938e-02	2.847753399999999879e-01
1.333332999999999914e-02	2.839503999999999917e-01
1.304264999999999938e-02	2.852370200000000078e-01
1.285711999999999966e-02	2.886214400000000069e-01
-2.333332999999999935e-02	1.248809699999999939e-01
1.000000000000000021e-02	2.779324899999999765e-01
1.000000000000000021e-02	1.792846100000000109e-01
7.233579999999999871e-03	2.863287199999999810e-01
1.333332999999999914e-02	2.856355999999999895e-01
1.333332999999999914e-02	2.852430100000000190e-01
1.309936000000000086e-02	2.848515400000000142e-01
1.287300000000000076e-02	2.844908099999999829e-01
1.228350999999999922e-02	2.834513200000000066e-01
1.290560999999999965e-02	2.848661900000000191e-01
1.333332999999999914e-02	2.878720200000000062e-01
1.309062000000000073e-02	2.861264499999999766e-01
1.311228000000000046e-02	2.850869999999999793e-01
