4.759599773374840748e-01	9.160040194792254398e-02
4.759599792589119804e-01	9.160040136464275840e-02
4.759599795821526369e-01	9.160040194348144371e-02
4.759599829013950179e-01	9.160040200402255750e-02
4.759599792983385536e-01	9.160040188975569764e-02
4.759599797127382348e-01	9.160040188799851990e-02
4.759599784494430996e-01	9.160040182637507744e-02
4.759599784784969700e-01	9.160040192488748401e-02
4.759599808456835834e-01	9.160040175967693044e-02
4.759599792279391450e-01	9.160040282143512569e-02
4.759599787601156429e-01	9.160040202274315202e-02
4.759599785022791685e-01	9.160040194900868904e-02
4.759599794664468031e-01	9.160040191884860628e-02
4.759599794130798811e-01	9.160040212796854986e-02
4.759599788674256926e-01	9.160040191514895458e-02
4.759599800358124133e-01	9.160040193089430405e-02
4.759599795727998406e-01	9.160040203947536486e-02
4.759599794160396247e-01	9.160040191213175698e-02
4.759599795656513921e-01	9.160040192580787277e-02
4.759599783981924848e-01	9.160040228270938112e-02
4.759599794313718046e-01	9.160040251679062162e-02
4.759599794219435132e-01	9.160040197862137634e-02
4.759599795295177960e-01	9.160040256713822271e-02
4.759599799667749154e-01	9.160040194921530154e-02
4.759599789575845175e-01	9.160040066928809566e-02
4.759599794312192045e-01	9.160040194951052372e-02
4.759599799292135724e-01	9.160040547361660013e-02
4.759599886901920707e-01	9.160040193642908501e-02
4.759599790520054330e-01	9.160040178747325124e-02
4.759599795244691123e-01	9.160039802350032623e-02
4.759599795066529193e-01	9.160040193943580489e-02
4.759599793485266295e-01	9.160040198829930147e-02
4.759599794247350579e-01	9.160040241273748052e-02
4.759599792608413815e-01	9.160040189843041136e-02
4.759599795523846155e-01	9.160040193009612308e-02
4.759599799608374426e-01	9.160040184615404757e-02
4.759599797448185177e-01	9.160040206265036844e-02
4.759599792623027126e-01	9.160040192127212599e-02
4.759599794447661458e-01	9.160040192906139522e-02
4.759599786587054293e-01	9.160040190593492226e-02
4.759599796505627478e-01	9.160040203460287356e-02
4.759599793214576158e-01	9.160040204434578837e-02
4.759599795481967988e-01	9.160040677357705885e-02
4.759599794551795937e-01	9.160040208770378611e-02
4.759599800075517972e-01	9.160040193502304307e-02
4.759599791246377776e-01	9.160040171258727881e-02
4.759599784602334682e-01	9.160040121947087000e-02
4.759599793829586978e-01	9.160040097027333239e-02
4.759599797266982346e-01	9.160039779224665724e-02
4.759599798633564194e-01	9.160040171382127783e-02
4.759599797896258422e-01	9.160040192070020848e-02
4.759599795241276632e-01	9.160040194746525699e-02
4.759599791883631914e-01	9.160040149889499272e-02
4.759599803538433482e-01	9.160040196118940381e-02
4.759599810170426770e-01	9.160040196580641891e-02
4.759599794242240223e-01	9.160040194577806494e-02
4.759599791719872353e-01	9.160040193885582438e-02
4.759599785981328823e-01	9.160040199294865182e-02
4.759599793419264091e-01	9.160040185721776695e-02
4.759599799565854550e-01	9.160040193925859942e-02
4.759599800687974169e-01	9.160040198014204882e-02
4.759599796627978496e-01	9.160040193983637336e-02
4.759599793444388993e-01	9.160040194535061520e-02
4.759599794418341578e-01	9.160040187133162981e-02
4.759599789184280616e-01	9.160040146260615967e-02
4.759599790877509506e-01	9.160040098667467101e-02
4.759599794597047517e-01	9.160040211263881238e-02
4.759599789399893144e-01	9.160040199663881111e-02
4.759599797456391390e-01	9.160040189758751616e-02
4.759599797729091031e-01	9.160040193204048442e-02
4.759599795560888746e-01	9.160040203358012223e-02
4.759599794391088934e-01	9.160040194583900230e-02
4.759599798349687938e-01	9.160040280558545689e-02
4.759599796711043718e-01	9.160040195350849235e-02
4.759599792780930261e-01	9.160040198855548543e-02
4.759599792989220313e-01	9.160040194191418350e-02
4.759599805954113361e-01	9.160040194241458877e-02
4.759599792675071606e-01	9.160040195817174824e-02
4.759599796941900163e-01	9.160040235053663882e-02
4.759599796986669351e-01	9.160040193692009503e-02
4.759599781401658847e-01	9.160040193860993774e-02
4.759599795475805140e-01	9.160040351828084570e-02
4.759599794800087325e-01	9.160039795822502717e-02
4.759599795553100532e-01	9.160040233348669403e-02
4.759599778861481889e-01	9.160040180622550099e-02
4.759599798650584468e-01	9.160040157920387727e-02
4.759599794886051893e-01	9.160040191299199941e-02
4.759599795324653826e-01	9.160040198216026774e-02
4.759599795172288483e-01	9.160040019773514619e-02
4.759599796293526586e-01	9.160040351387756241e-02
4.759599803781053295e-01	9.160040198866874206e-02
4.759599791477807651e-01	9.160040081448371507e-02
4.759599800978997486e-01	9.160040214298899308e-02
4.759599796834099728e-01	9.160040192823983018e-02
4.759599797219647987e-01	9.160039924875146289e-02
4.759599782652344513e-01	9.160040185522318190e-02
4.759599797945488486e-01	9.160040195161157917e-02
4.759599802465313556e-01	9.160040195248560224e-02
4.759599788938222997e-01	9.160040194144568326e-02
4.759599785750798229e-01	9.160040149953498079e-02
