4.759599794237157622e-01	9.160040194242770328e-02
4.759599794236974990e-01	9.160040194243096456e-02
4.759599794239922632e-01	9.160040194241857170e-02
4.759599794237662773e-01	9.160040194243135314e-02
4.759599794237746595e-01	9.160040194242724532e-02
4.759599794237971415e-01	9.160040194242738409e-02
4.759599794238773551e-01	9.160040194242871636e-02
4.759599794237939774e-01	9.160040194242609346e-02
4.759599794238277837e-01	9.160040194242384526e-02
4.759599794237940329e-01	9.160040194241995948e-02
4.759599794237088233e-01	9.160040194242935474e-02
4.759599794238177362e-01	9.160040194243329603e-02
4.759599794239308679e-01	9.160040194241243772e-02
4.759599794238088544e-01	9.160040194242802247e-02
4.759599794237600046e-01	9.160040194242299871e-02
4.759599794238380532e-01	9.160040194245004652e-02
4.759599794237852621e-01	9.160040194243609935e-02
4.759599794238054127e-01	9.160040194242848044e-02
4.759599794238287829e-01	9.160040194243131151e-02
4.759599794238749126e-01	9.160040194243659895e-02
4.759599794238356663e-01	9.160040194243418421e-02
4.759599794239799397e-01	9.160040194242831391e-02
4.759599794238861259e-01	9.160040194242473344e-02
4.759599794238736359e-01	9.160040194242827227e-02
4.759599794238240644e-01	9.160040194242943801e-02
4.759599794239545711e-01	9.160040194242542733e-02
4.759599794238184578e-01	9.160040194242231870e-02
4.759599794237974191e-01	9.160040194243575240e-02
4.759599794238035253e-01	9.160040194242805023e-02
4.759599794237973636e-01	9.160040194242918821e-02
4.759599794237990289e-01	9.160040194242698164e-02
4.759599794237984738e-01	9.160040194242842493e-02
4.759599794238097425e-01	9.160040194242821676e-02
4.759599794238201786e-01	9.160040194243490586e-02
4.759599794245645832e-01	9.160040194243559974e-02
4.759599794238192350e-01	9.160040194242843881e-02
4.759599794237648340e-01	9.160040194242419220e-02
4.759599794239808279e-01	9.160040194242899392e-02
4.759599794233518311e-01	9.160040194243060374e-02
4.759599794238424941e-01	9.160040194243358747e-02
4.759599794238208448e-01	9.160040194242483058e-02
4.759599794238195125e-01	9.160040194242713429e-02
4.759599794238155157e-01	9.160040194242768941e-02
4.759599794237949766e-01	9.160040194242383138e-02
4.759599794238016379e-01	9.160040194243082579e-02
4.759599794240118587e-01	9.160040194242942413e-02
4.759599794238382753e-01	9.160040194242757838e-02
4.759599794238723591e-01	9.160040194242996536e-02
4.759599794239603443e-01	9.160040194241669820e-02
4.759599794237959758e-01	9.160040194241499123e-02
4.759599794237729387e-01	9.160040194243132539e-02
4.759599794237778236e-01	9.160040194242620448e-02
4.759599794237937553e-01	9.160040194245569478e-02
4.759599794238120740e-01	9.160040194243179723e-02
4.759599794237894255e-01	9.160040194242943801e-02
4.759599794238169590e-01	9.160040194242813349e-02
4.759599794237964754e-01	9.160040194242718981e-02
4.759599794239963155e-01	9.160040194242931311e-02
4.759599794246419657e-01	9.160040194242727307e-02
4.759599794237727721e-01	9.160040194242601019e-02
4.759599794237657777e-01	9.160040194242857758e-02
4.759599794237560078e-01	9.160040194242485834e-02
4.759599794237990844e-01	9.160040194242527467e-02
4.759599794238271175e-01	9.160040194242752287e-02
4.759599794239025572e-01	9.160040194242591305e-02
4.759599794238372761e-01	9.160040194242843881e-02
4.759599794238226766e-01	9.160040194242792533e-02
4.759599794238016379e-01	9.160040194243204703e-02
4.759599794237927561e-01	9.160040194241417244e-02
4.759599794237884818e-01	9.160040194242310974e-02
4.759599794237945325e-01	9.160040194242762002e-02
4.759599794238174031e-01	9.160040194243185274e-02
4.759599794238030812e-01	9.160040194242925760e-02
4.759599794237761028e-01	9.160040194242805023e-02
4.759599794239625647e-01	9.160040194245125389e-02
4.759599794237220349e-01	9.160040194242746736e-02
4.759599794238097425e-01	9.160040194243831979e-02
4.759599794237966419e-01	9.160040194242349831e-02
4.759599794235425119e-01	9.160040194242877187e-02
4.759599794237884818e-01	9.160040194244262191e-02
4.759599794237102666e-01	9.160040194242809186e-02
4.759599794238118520e-01	9.160040194243612710e-02
4.759599794238468240e-01	9.160040194243029843e-02
4.759599794245779059e-01	9.160040194242297096e-02
4.759599794237971970e-01	9.160040194242632938e-02
4.759599794237586723e-01	9.160040194242537182e-02
4.759599794237673875e-01	9.160040194242302647e-02
4.759599794238436044e-01	9.160040194243096456e-02
4.759599794238233983e-01	9.160040194243607159e-02
4.759599794237989734e-01	9.160040194242485834e-02
4.759599794238294490e-01	9.160040194243829204e-02
4.759599794237734383e-01	9.160040194242814737e-02
4.759599794237897585e-01	9.160040194242502487e-02
4.759599794238031367e-01	9.160040194242932698e-02
4.759599794240427229e-01	9.160040194242552447e-02
4.759599794238338899e-01	9.160040194242791145e-02
4.759599794238107417e-01	9.160040194243053435e-02
4.759599794238200121e-01	9.160040194242674572e-02
4.759599794237966419e-01	9.160040194241630962e-02
4.759599794238055237e-01	9.160040194242885514e-02
