4.777677194073570721e-01	9.428404492761097155e-02
4.748278387709927717e-01	1.747636376413322368e-01
4.646059596466151631e-01	8.903883009621374467e-02
4.766497483184483075e-01	1.155660533587863636e-01
4.765776801038470456e-01	1.110944352637208421e-01
4.755063303027786681e-01	9.221270837127615305e-02
4.653314809542609121e-01	9.775965894051806548e-02
5.001158664930384079e-01	1.426819305019493833e-01
4.774057154054829333e-01	9.119728049706408990e-02
4.750578197084046050e-01	9.636683718709958268e-02
4.653318489975318828e-01	1.185606404750574605e-01
4.897266714678644162e-01	1.039403536180811966e-01
4.773156645773484197e-01	9.046702438147065373e-02
4.727871816996221388e-01	8.950276635832957184e-02
4.751497063496402662e-01	8.903699723863003901e-02
4.808784962835794818e-01	9.137281179764515648e-02
4.989312097974680782e-01	3.446700215351238272e-01
4.923725073368629968e-01	1.156946178718993856e-01
4.772945977720456368e-01	1.192070441598325481e-01
4.731484111892817479e-01	7.391972932110039973e-02
4.758465316855914340e-01	9.109202128693436040e-02
4.755836013466779311e-01	1.089806838700981828e-01
4.795749995700367418e-01	8.694865656581392266e-02
4.850748052414861622e-01	9.934754870956791217e-02
4.775764186991451332e-01	9.429287004508928038e-02
4.740237384251745900e-01	1.038485019441521412e-01
4.733624247023183185e-01	1.076500559034231641e-01
4.788101720520611670e-01	8.099117705092358233e-02
4.793004018532958099e-01	1.187286934102519537e-01
4.768381702147223011e-01	9.318687550056418967e-02
4.687622742996958025e-01	9.715226056118579645e-02
4.760670317698674214e-01	1.014749908093432462e-01
4.759712725030115776e-01	7.791540668790089552e-02
4.931521253671973803e-01	9.617228026139344743e-02
4.845984887284215392e-01	8.972894078818113850e-02
5.260425297698531066e-01	9.084524013024576627e-02
5.002694305862581681e-01	1.000157414138595213e-01
4.258010139638181424e-01	1.194028867861883919e-01
4.785653978220136828e-01	9.267197982707292558e-02
4.804832614945224734e-01	9.011574921367002111e-02
4.755412711095937106e-01	9.233882991302121146e-02
4.758828882491916157e-01	9.253731753217478428e-02
4.801843919086370982e-01	8.165711176089839041e-02
4.772867323273946583e-01	1.174545536306343257e-01
4.751397390188079606e-01	6.075522277145288530e-02
4.740518328402086867e-01	1.050555098923747765e-01
4.796068049828174917e-01	9.501707809254376913e-02
4.719628570880689544e-01	9.302054666779269176e-02
4.762480263400651337e-01	7.706172599987727578e-02
4.779818019924120809e-01	1.002156696377751038e-01
4.470082314562446868e-01	1.302073449617650869e-01
4.732623680039106939e-01	8.234612427042264926e-02
4.759676116849698158e-01	1.147663457158551031e-01
4.768695210412028374e-01	9.204749745970422503e-02
5.224668541022639001e-01	5.770055778700190485e-01
4.815664949222488445e-01	8.565509215436523105e-02
4.750570956130900635e-01	9.252438477768036573e-02
4.763274388388006875e-01	9.468696488193721617e-02
4.760999273198063264e-01	7.059512982245572110e-02
4.763961177016241000e-01	8.771693013232728653e-02
4.784633792181059997e-01	9.578044070705009350e-02
4.828634410049972292e-01	9.299842353867089628e-02
4.716598027933751602e-01	1.098813219010020548e-01
4.818915320806474445e-01	9.933954003392211907e-02
4.975669903078999701e-01	1.107308416928983741e-01
4.820845617405056238e-01	9.240983311368818065e-02
4.756988168072616707e-01	1.044221968728878402e-01
4.585805591764887668e-01	1.145968218654364879e-01
4.956021490155851361e-01	8.797830925433737514e-02
4.759383164537730471e-01	1.168841210331214853e-01
4.771288553888584638e-01	6.267921971859190255e-02
1.945860010162916154e-01	8.313671673435829579e-02
4.768104261177799619e-01	9.140926310979852198e-02
4.763319204842667576e-01	9.442740463294690967e-02
4.682986453958646322e-01	1.108462439031783486e-01
4.823719628417281191e-01	1.062187775004167500e-01
4.764023328328492179e-01	7.743010621359426582e-02
4.759098445388706966e-01	9.631263264055803242e-02
4.757250386124026731e-01	9.612250542531375341e-02
4.808539835840803800e-01	1.930702798759507399e-01
4.996209135432279069e-01	9.392014048787818148e-02
4.725530107985192463e-01	9.743786216417781032e-02
4.769329978234522205e-01	9.035533268448628363e-02
4.761837742048057875e-01	9.167244431311656616e-02
4.758313439818581680e-01	9.457683579779309346e-02
4.858408021750519334e-01	8.586280234281358503e-02
4.769310314483182767e-01	9.865999819452947461e-02
4.762963743401845140e-01	9.337002608968014705e-02
4.928591511470006847e-01	9.064485299975005850e-02
4.946279638118677435e-01	7.735668094065134559e-02
4.732833021506515636e-01	4.949222101346641145e-02
4.722202344483654723e-01	9.590825174041907319e-02
4.799338253182704461e-01	1.086960260520593025e-01
4.536625052318608020e-01	9.575614229396706145e-02
5.039489384571127495e-01	3.504614151584670712e-01
4.728042995283057159e-01	1.050722648696179456e-01
4.878701971020114048e-01	8.952889394861152095e-02
4.753806893150387958e-01	9.323455224158734567e-02
4.754572593635879030e-01	9.077337655829732788e-02
4.731320613327495428e-01	9.221076536229301512e-02
