4.759605894617693345e-01	9.161281701716914028e-02
4.759570406102914264e-01	9.159483898203785168e-02
4.759594214508210408e-01	9.159918947694972724e-02
4.759630870441318162e-01	9.158670520460565623e-02
4.759477970697520433e-01	9.160295946741917050e-02
4.759604894241173945e-01	9.157782993861565690e-02
4.759503879228912382e-01	9.160224704751648850e-02
4.759319851827901182e-01	9.160522700476111946e-02
4.759590639537407131e-01	9.159948460369514434e-02
4.759635195491639381e-01	9.159766645641367888e-02
4.759535074786872544e-01	9.160028372280254461e-02
4.759597570731409766e-01	9.159952107646146535e-02
4.759644777319596565e-01	9.169235613698527299e-02
4.759675255800274729e-01	9.158853601311618686e-02
4.759620126887358360e-01	9.159812326554306328e-02
4.759599533818788530e-01	9.161240666678215072e-02
4.759600219334983451e-01	9.160136754498671152e-02
4.759146305949817357e-01	9.160144136753685384e-02
4.759479777685635682e-01	9.154112378935985728e-02
4.759555833161486227e-01	9.159945221525661596e-02
4.759603613647971354e-01	9.161006780355138157e-02
4.758371311931311465e-01	9.159118981327170339e-02
4.759493849038832214e-01	9.163554453375125086e-02
4.759618106727608322e-01	9.160798367726302738e-02
4.759574977491854986e-01	9.160154156151301130e-02
4.759596037320356077e-01	9.160788704103262070e-02
4.759562020143028871e-01	9.158648034053173959e-02
4.759608748061932570e-01	9.159643957993231222e-02
4.759592671641402761e-01	9.159699777863353209e-02
4.759565335631711913e-01	9.160084432915083230e-02
4.759588764096486235e-01	9.159638785773641101e-02
4.759601916389739062e-01	9.160127801618982157e-02
4.759574678891684285e-01	9.160106084184010955e-02
4.759580219614142349e-01	9.160053655716153542e-02
4.759612013954236942e-01	9.159689121771263931e-02
4.759528658852210659e-01	9.162576578114467463e-02
4.759602960493349855e-01	9.159940532910032518e-02
4.759605804659199357e-01	9.160859072637066169e-02
4.759597344592457757e-01	9.160052365637064153e-02
4.759547632904090886e-01	9.159991310807767684e-02
4.759601639610246959e-01	9.160262994078680054e-02
4.759165130626720752e-01	9.160884833877397382e-02
4.759606918138779563e-01	9.160807946252402800e-02
4.759603155117368978e-01	9.160588273031967932e-02
4.759574606817529308e-01	9.159319809974297844e-02
4.759577635432344911e-01	9.161088689289362264e-02
4.759598770330755180e-01	9.163092145018601753e-02
4.759559502932651509e-01	9.156908399214723493e-02
4.759600269022493113e-01	9.160141043789379878e-02
4.759574116379837183e-01	9.159971107387146483e-02
4.759577339501594451e-01	9.164372475747838143e-02
4.759613951281623234e-01	9.159854887601459605e-02
4.759635996441313743e-01	9.159699017914432750e-02
4.759614696211016960e-01	9.159524805538063474e-02
4.759606136340127636e-01	9.161004779992194813e-02
4.759589739318652590e-01	9.158048341701841011e-02
4.759597949933589978e-01	9.159600248317946447e-02
4.759592559609575613e-01	9.160120559827043818e-02
4.759579123040855730e-01	9.159572084222766808e-02
4.759591171728321801e-01	9.159897996279722787e-02
4.759651638728548684e-01	9.169416863651806693e-02
4.759537948919591033e-01	9.160420842371641559e-02
4.759605827395982924e-01	9.160165594293838420e-02
4.759740332466848578e-01	9.159702622740037437e-02
4.759597579804129563e-01	9.159996284536242594e-02
4.759564046919235736e-01	9.159023718744208065e-02
4.759599461324354186e-01	9.160081355847468632e-02
4.759616633018960430e-01	9.159657877407702264e-02
4.759618083025993207e-01	9.159707402984429425e-02
4.759610679170866998e-01	9.159938722805896494e-02
4.759586157532168516e-01	9.159760097203605012e-02
4.759635503158241576e-01	9.159683372810417668e-02
4.759615013884916368e-01	9.160062482878182644e-02
4.759618058752011494e-01	9.160269685532851369e-02
4.759570419533598606e-01	9.159163491062172202e-02
4.759638306130262730e-01	9.164351563566347503e-02
4.759617493906895813e-01	9.160261817855624988e-02
4.759605850964886420e-01	9.159786399266967027e-02
4.759606516596585624e-01	9.160289714314817644e-02
4.759599630852672236e-01	9.162781648992154859e-02
4.759569050930242406e-01	9.159562311731155038e-02
4.759590641987131443e-01	9.159981599373419325e-02
4.759596817597493978e-01	9.159988386329531718e-02
4.759587559485081720e-01	9.160212838314932271e-02
4.759598651199659081e-01	9.159895266273318515e-02
4.759601559676074345e-01	9.159241501238413186e-02
4.759603319319421488e-01	9.160113849054242474e-02
4.759604704946670539e-01	9.159599390160910737e-02
4.759567467471068625e-01	9.160687949358092830e-02
4.759555593036676746e-01	9.159954047018033230e-02
4.759589674551262251e-01	9.158660262998874479e-02
4.759601291762193265e-01	9.159510171990019323e-02
4.759514401156405006e-01	9.158227093592619106e-02
4.759529261102532494e-01	9.162578075850573434e-02
4.759560902674508376e-01	9.163465208818344365e-02
4.759592686152963048e-01	9.159887700007393607e-02
4.759584222735994685e-01	9.159928637561931541e-02
4.759679452809777445e-01	9.159626153924885217e-02
4.759587748956085052e-01	9.169309399521292925e-02
4.759984864245080938e-01	9.162119319590687760e-02
