-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	1.659896999999999900e-01
-2.333332999999999935e-02	1.674167199999999911e-01
-1.666667000000000148e-02	2.245359899999999909e-01
-5.366666399999999726e-01	1.116299800000000036e-01
-1.000000000000000021e-02	1.458270299999999964e-01
-3.666666999999999843e-02	1.907245800000000047e-01
-1.166666699999999945e+00	1.810708199999999934e-01
-4.000000000000000083e-02	2.230669100000000071e-01
-3.333334000000000297e-02	2.295043900000000026e-01
-2.666666999999999996e-02	2.116502299999999948e-01
-3.666666999999999843e-02	2.628673699999999891e-01
-3.333334000000000297e-02	2.901615100000000114e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	1.251107899999999995e-01
-2.000000000000000042e-02	1.220694699999999994e-01
-2.333332999999999935e-02	2.690433899999999934e-01
-2.999999999999999889e-02	7.852868000000000348e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.548971400000000220e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	-4.737336999999999798e-02
-1.666667000000000148e-02	2.606178499999999842e-01
-3.333334000000000297e-02	-4.081432000000000115e-02
-2.999999999999999889e-02	4.171683000000000335e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	1.740544800000000114e-01
-2.333332999999999935e-02	1.645785700000000074e-01
-1.000000000000000021e-02	1.076839299999999972e-01
-4.366666799999999737e-01	3.711416000000000021e-02
-1.166666699999999945e+00	2.585253000000000134e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	1.592039299999999935e-01
-2.999999999999999889e-02	1.359331199999999906e-01
-1.333332999999999914e-02	1.577280600000000033e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.400000000000000133e-01	1.526246099999999939e-01
-2.021270000000000011e-02	1.370445999999999886e-01
-2.666666999999999996e-02	2.202669299999999997e-01
-6.666670000000000408e-03	2.563707399999999859e-01
-1.433333300000000088e-01	2.459553100000000103e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-6.433333300000000365e-01	2.061562899999999920e-01
-1.666667000000000148e-02	2.119940800000000014e-01
-4.400000099999999970e-01	-6.485246000000000066e-02
-2.000000000000000042e-02	2.274368700000000132e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	2.209266699999999917e-01
-2.333332999999999935e-02	1.386096800000000129e-01
-2.000000000000000042e-02	2.593043800000000010e-01
-1.666667000000000148e-02	2.335525300000000082e-01
-1.666667000000000148e-02	1.992227299999999868e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	1.154979200000000039e-01
-1.000000000000000021e-02	1.409036499999999914e-01
-3.333334000000000297e-02	2.836637699999999818e-01
-4.333333200000000218e-01	2.646020900000000120e-01
-1.166666699999999945e+00	1.556365700000000019e-01
-3.333334000000000297e-02	9.435958999999999319e-02
-1.333332999999999914e-02	-2.046014000000000166e-02
-1.666667000000000148e-02	2.381111599999999884e-01
-1.166666699999999945e+00	8.868384999999999463e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	-5.537510999999999822e-02
-4.333333000000000323e-02	-2.220619400000000132e-01
-3.666666999999999843e-02	2.200336800000000093e-01
-2.333332999999999935e-02	2.510367600000000254e-01
-4.333333000000000323e-02	2.380240100000000081e-01
-1.166666699999999945e+00	2.511752999999999902e-02
-4.333333000000000323e-02	1.972039800000000009e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.433333300000000365e-01	1.787449700000000030e-01
-2.333332999999999935e-02	2.099963499999999983e-01
-1.666667000000000148e-02	-6.570977999999999541e-02
-3.666666999999999843e-02	2.599507999999999819e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-4.000000000000000083e-02	2.173501999999999934e-01
-1.166666699999999945e+00	4.427481999999999945e-02
-1.166666699999999945e+00	-1.066795999999999994e-01
-1.333332999999999914e-02	1.709468100000000046e-01
-5.299999800000000372e-01	1.333172599999999930e-01
-2.000000000000000042e-02	-1.038353000000000019e-02
-0.000000000000000000e+00	-4.797251000000000293e-02
-2.666666999999999996e-02	1.603080400000000127e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.399999899999999964e-01	-7.413171000000000344e-02
-1.666667000000000148e-02	1.369286700000000023e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.433333300000000088e-01	2.733882599999999941e-01
-2.999999999999999889e-02	2.606781799999999816e-01
-1.666667000000000148e-02	1.344600300000000082e-01
-3.333334000000000297e-02	2.191657599999999873e-01
-2.956154000000000073e-02	2.344908800000000126e-01
-6.776708500000000468e-01	-2.612538000000000013e-02
-3.333334000000000297e-02	6.534905000000000574e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	2.262196999999999958e-01
-4.366666799999999737e-01	1.636161799999999999e-01
-1.956801000000000026e-02	2.452316099999999888e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.120034999999999954e-02	1.900320100000000012e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	1.423156600000000105e-01
-1.433333300000000088e-01	2.744672100000000170e-01
-3.333334000000000297e-02	7.220772000000000301e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	2.254164800000000024e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	1.961473300000000086e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	2.607673400000000141e-01
-3.290766600000000208e-01	2.656011799999999923e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	1.070306500000000050e-01
-7.033333299999999788e-01	1.861356399999999911e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.292145700000000064e-01
-1.166666699999999945e+00	8.328027000000000346e-02
-5.933333200000000529e-01	6.308405000000000262e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	1.273715400000000053e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.086250999999999772e-02	6.005341000000000151e-02
-2.333332999999999935e-02	2.691485100000000075e-01
-1.000000000000000021e-02	1.010153500000000037e-01
-3.666666999999999843e-02	2.437829699999999877e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	1.427903799999999945e-01
-2.999999999999999889e-02	1.899046000000000067e-01
-7.033333299999999788e-01	1.934352500000000030e-01
-7.400000199999999806e-01	2.223908599999999958e-01
-2.999999999999999889e-02	2.002302099999999918e-01
-2.333332999999999935e-02	6.406354000000000215e-02
-4.666665999999999870e-02	2.533137599999999989e-01
-1.166666699999999945e+00	2.586505800000000188e-01
-5.233333199999999907e-01	1.026090600000000019e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	-7.420704999999999663e-02
-3.000382000000000049e-02	2.717883999999999925e-02
-5.333333099999999494e-01	1.862633499999999942e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.422722499999999890e-01	1.635603599999999880e-01
-4.333333000000000323e-02	1.298456199999999949e-01
-5.299999800000000372e-01	9.215879999999999905e-02
-6.266666800000000315e-01	2.005199099999999957e-01
-1.666667000000000148e-02	2.599767599999999734e-01
-2.333332999999999935e-02	2.885062600000000144e-01
-1.000000000000000021e-02	1.122602899999999987e-01
-4.000000000000000083e-02	2.748641800000000135e-01
-3.666666999999999843e-02	2.613368300000000199e-01
-2.333332999999999935e-02	2.759152599999999955e-01
-2.000000000000000042e-02	7.916889000000000565e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.666665999999999870e-02	1.752624299999999968e-01
-2.000000000000000042e-02	1.445949599999999946e-01
-1.666667000000000148e-02	8.959214999999999540e-02
-3.333334000000000297e-02	2.094526200000000060e-01
-3.666666999999999843e-02	1.908886499999999931e-01
-3.333333299999999833e-01	9.154036999999999591e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-4.333333000000000323e-02	1.186597999999999958e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.884836599999999973e-01
-1.000000000000000021e-02	1.644872900000000082e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.666665999999999870e-02	-3.612530000000000081e-03
-1.000000000000000021e-02	-1.078157200000000038e-01
-2.000000000000000042e-02	1.640478400000000003e-01
-2.000000000000000042e-02	2.407784000000000035e-01
-1.333332999999999914e-02	2.461370400000000014e-01
-3.333334000000000297e-02	1.952617000000000103e-01
-4.666665999999999870e-02	1.550504000000000049e-01
-2.000000000000000042e-02	1.270981599999999878e-01
-3.333334000000000297e-02	-3.575608999999999732e-02
-7.500000100000000502e-01	-6.701237999999999639e-02
-1.666667000000000148e-02	-1.057880600000000032e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	-7.719064999999999954e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-4.400000099999999970e-01	6.248655000000000181e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-4.000000000000000083e-02	1.287752899999999867e-01
-2.666666999999999996e-02	2.461573699999999865e-01
-2.666666999999999996e-02	2.474222299999999930e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	5.459330000000000085e-03
-2.333332999999999935e-02	1.082544500000000021e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	-5.962328000000000072e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	1.885253500000000082e-01
-1.333332999999999914e-02	5.214343999999999923e-02
-3.333334000000000297e-02	1.877206899999999956e-01
