-1.000000000000000021e-02	2.840829100000000218e-01
-2.999999999999999889e-02	1.605835899999999983e-01
-3.909582999999999808e-02	2.025742700000000007e-01
-2.000000000000000042e-02	2.174139900000000014e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.333332999999999914e-02	3.539239000000000274e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	2.081283999999999912e-01
-2.678409600000000168e-01	2.132253500000000079e-01
-2.999999999999999889e-02	9.681149000000000004e-02
-2.999999999999999889e-02	2.503182500000000199e-01
-2.333332999999999935e-02	1.847257300000000046e-01
-1.666667000000000148e-02	-1.419928500000000038e-01
-1.166666699999999945e+00	-3.413549999999999918e-02
-1.000000000000000021e-02	1.168013999999999997e-01
-2.999999999999999889e-02	1.928667699999999929e-01
-1.166666699999999945e+00	1.822018099999999918e-01
-1.166666699999999945e+00	9.528852000000000155e-02
-3.333329999999999800e-03	-1.491074699999999920e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.375730200000000458e-01	1.792831199999999903e-01
-1.166666699999999945e+00	2.744167000000000134e-02
-2.333332999999999935e-02	2.033184299999999944e-01
-1.666667000000000148e-02	2.374058099999999949e-01
-3.333334000000000297e-02	2.150765799999999894e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.104421300000000050e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	2.200135199999999902e-01
-1.333332999999999914e-02	2.033747099999999863e-01
-3.399999899999999742e-01	2.897331000000000212e-01
-2.999999999999999889e-02	2.249120400000000075e-01
-2.000000000000000042e-02	1.319854400000000094e-01
-2.333332999999999935e-02	2.483755400000000058e-01
-2.000000000000000042e-02	1.469951200000000069e-01
-4.000000000000000083e-02	2.766592099999999887e-01
-5.199999899999999675e-01	5.769868000000000219e-02
-2.333332999999999935e-02	1.462435800000000119e-01
-3.666666999999999843e-02	1.504260500000000056e-01
-3.333334000000000297e-02	6.142166999999999766e-02
-2.333332999999999935e-02	1.574519500000000072e-01
-1.166666699999999945e+00	2.037037600000000115e-01
-4.333333000000000323e-02	1.996700100000000089e-01
-1.666667000000000148e-02	1.011742699999999967e-01
-3.366666600000000065e-01	2.784356000000000053e-01
-4.333333000000000323e-02	1.308800200000000136e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.433333300000000088e-01	1.766103499999999993e-01
-1.666667000000000148e-02	2.671221899999999816e-01
-2.000000000000000042e-02	2.706932499999999964e-01
-1.166666699999999945e+00	1.547626599999999963e-01
-4.000000000000000083e-02	1.853081099999999981e-01
-2.666666999999999996e-02	1.891224599999999922e-01
-3.399999899999999742e-01	4.485564000000000218e-02
-4.000000000000000083e-02	-6.199000000000000517e-04
-1.333332999999999914e-02	1.979526899999999867e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	2.491330999999999962e-01
-5.266666500000000140e-01	2.350437900000000024e-01
-1.166666699999999945e+00	1.015752000000000044e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	7.024980000000000113e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	2.237389999999999865e-02
-1.000000000000000021e-02	1.039079299999999956e-01
-1.666667000000000148e-02	2.555781200000000197e-01
-2.656191999999999928e-02	1.566986900000000016e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.399999899999999742e-01	-6.944160000000000610e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	1.758473799999999976e-01
-6.477358500000000019e-01	-8.811386000000000218e-02
-3.943522400000000205e-01	5.499252999999999780e-02
-2.333332999999999935e-02	1.938172900000000032e-01
-1.166666699999999945e+00	1.874090999999999951e-02
-4.366666799999999737e-01	1.163944900000000032e-01
-2.000000000000000042e-02	1.547945000000000015e-01
-1.433333300000000088e-01	4.920058000000000070e-02
-3.095813000000000037e-02	6.776640000000000441e-02
-2.325796999999999934e-02	-4.102204000000000267e-02
-3.333334000000000297e-02	2.501649300000000076e-01
-2.000000000000000042e-02	1.188583700000000049e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-5.166666600000000553e-01	1.478330999999999951e-01
-1.333332999999999914e-02	7.501056999999999864e-02
-2.999999999999999889e-02	8.363207999999999753e-02
-3.333334000000000297e-02	2.049579499999999999e-01
-3.366666600000000065e-01	2.862604699999999891e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	2.454721099999999934e-01
-5.000000100000000502e-01	8.343829999999999997e-03
-4.000000000000000083e-02	-1.289251600000000109e-01
-1.166666699999999945e+00	-1.962865699999999936e-01
-1.166666699999999945e+00	1.320769199999999866e-01
-1.666667000000000148e-02	1.755357399999999957e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	7.058375000000000066e-02
-3.666666999999999843e-02	-1.525277600000000122e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-0.000000000000000000e+00	2.694010000000000155e-02
-2.000000000000000042e-02	1.542021399999999876e-01
-4.333333000000000323e-02	1.731045099999999892e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	1.220767799999999959e-01
-1.166666699999999945e+00	-6.059393999999999891e-02
-4.666665999999999870e-02	2.286215000000000122e-02
-6.966666700000000434e-01	2.458989799999999892e-01
-2.999999999999999889e-02	-1.041859499999999994e-01
-2.999999999999999889e-02	9.919065999999999994e-02
-2.999999999999999889e-02	2.616822500000000051e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.197684699999999935e-01
-1.433333300000000088e-01	5.345115000000000283e-02
-6.533333199999999952e-01	8.595120000000000537e-02
-2.666666999999999996e-02	2.507962699999999878e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	1.821903800000000129e-01
-4.000000000000000083e-02	1.846033300000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.136277999999999455e-01	1.612794300000000014e-01
-4.000000000000000083e-02	1.325795399999999957e-01
