6.851175048730453465e-01	1.000000000000000000e+00
4.514629559331551079e-01	1.980007909310826930e-01
7.434305450871827592e-01	1.000000000000000000e+00
1.166793961796664947e-01	2.488368408224660433e-01
1.892638569360492740e-01	7.925526330111491990e-01
0.000000000000000000e+00	8.825975220305501967e-01
1.893971604943969211e-01	8.597079709486578070e-01
1.948556651030580733e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.228528252128755938e-01
8.386670511476544965e-01	7.280973547409690383e-01
1.442073126780361036e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.193683612406898353e-01
7.442113530509957275e-01	1.215387590562621578e-01
5.917404055055591749e-02	7.621127008420872095e-02
0.000000000000000000e+00	8.666468472218669117e-01
1.000000000000000000e+00	0.000000000000000000e+00
4.896625863192903827e-01	3.053783459565781455e-01
1.000000000000000000e+00	7.735776425179263782e-02
2.263256723447523155e-01	8.438504130031648787e-01
0.000000000000000000e+00	7.356191368965367960e-01
0.000000000000000000e+00	0.000000000000000000e+00
8.812561324844917499e-01	6.844040571172489429e-01
0.000000000000000000e+00	1.000000000000000000e+00
3.951536596169193394e-01	2.825021280330582973e-01
7.250314214774640220e-01	2.660899812173437851e-01
1.188016724023868188e-02	9.504474564120528601e-01
7.934930720753333722e-01	3.755576147441908041e-01
5.221580291867000678e-01	3.518033214315497426e-01
0.000000000000000000e+00	0.000000000000000000e+00
7.068185344151418636e-01	0.000000000000000000e+00
7.411118416647939355e-01	8.708013333346131812e-01
6.437855372901812867e-02	2.370310824305242314e-01
4.597987770891803772e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.695982436853160635e-01
0.000000000000000000e+00	9.686813232519533301e-01
6.064033579106709038e-02	1.000000000000000000e+00
7.595445494747257165e-01	8.366240188612252826e-01
7.012041092846779122e-01	5.699535572738240186e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
4.029359568189491148e-01	0.000000000000000000e+00
5.290422181905266585e-01	0.000000000000000000e+00
1.000000000000000000e+00	6.944406332726029696e-01
1.000000000000000000e+00	0.000000000000000000e+00
5.094568633126262958e-01	0.000000000000000000e+00
1.173051462160937947e-01	2.581929633336693120e-01
3.133763503417915652e-01	0.000000000000000000e+00
1.166017162356784986e-01	7.228026062697994192e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
2.166981620251406393e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.983951894954758766e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.018905988885865366e-01	8.693415947959981516e-01
0.000000000000000000e+00	7.718520980427436839e-01
0.000000000000000000e+00	7.253170533027339939e-01
8.381306697542620920e-01	6.241906108819335053e-01
0.000000000000000000e+00	2.315799861678983218e-01
1.000000000000000000e+00	4.664753767949378904e-01
5.269732707284766615e-01	6.837604802853769481e-02
5.343348381365239375e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
4.512548673640022490e-02	6.712664348601058428e-01
1.000000000000000000e+00	6.925768679279575846e-01
1.000000000000000000e+00	0.000000000000000000e+00
4.270058391396488462e-01	1.307273308537848511e-01
9.906065048520539262e-01	1.000000000000000000e+00
9.720673290662515398e-02	2.157499416363004852e-01
5.889398014159727968e-01	9.283780257642191280e-01
4.805962020057779061e-01	0.000000000000000000e+00
5.021325056472669690e-01	8.685454643583299106e-01
0.000000000000000000e+00	9.662439595386137503e-01
8.130130686810603802e-01	6.175634680095617446e-01
0.000000000000000000e+00	5.188084762586708809e-02
4.237812212564111003e-01	4.430486500756110058e-01
0.000000000000000000e+00	1.000000000000000000e+00
5.711094872852784388e-01	0.000000000000000000e+00
7.248165814846162514e-01	9.161495684368042847e-01
1.803743492806431092e-03	0.000000000000000000e+00
4.693043100235139153e-02	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.770835871775273684e-01
1.335682947986531754e-01	0.000000000000000000e+00
5.395303441782409726e-01	6.758902318571710088e-01
5.980310024623729515e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.829863046041438235e-01
1.713759871879338981e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
2.458563483727862486e-01	7.797778481202084500e-01
6.229817537745955258e-01	1.000000000000000000e+00
9.059382679609259137e-01	1.936956462185576155e-01
0.000000000000000000e+00	1.529089612321324065e-01
0.000000000000000000e+00	9.053606196833412501e-01
4.290245916942040383e-01	6.915046384075518304e-01
4.029359568189491148e-01	0.000000000000000000e+00
1.113463701724035082e-01	5.973502671184534041e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
4.643953652786032005e-01	3.900384331768561030e-01
0.000000000000000000e+00	1.000000000000000000e+00
3.531978217590709401e-01	1.000000000000000000e+00
2.103444192628517451e-02	0.000000000000000000e+00
6.504298017122197573e-01	3.039262828055159238e-01
0.000000000000000000e+00	0.000000000000000000e+00
4.410584540933775166e-01	6.718562975372668333e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.361909914665107024e-01	1.000000000000000000e+00
1.000000000000000000e+00	2.014822096876689450e-01
6.959200354339847294e-01	6.914775778045313404e-01
0.000000000000000000e+00	0.000000000000000000e+00
9.219716794821093409e-01	7.203635116927432636e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.331975734158239222e-01	2.784031707049355875e-01
1.309461942081162622e-01	6.636018733945577841e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
8.300964996612202329e-01	4.502483684150408449e-01
1.000000000000000000e+00	8.011912705118869882e-01
0.000000000000000000e+00	0.000000000000000000e+00
6.093359090126599931e-01	3.678686203596168713e-01
2.479451320821662585e-01	9.523804580810141251e-02
1.000000000000000000e+00	1.000000000000000000e+00
7.593756276410824901e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
5.382487791890706585e-01	8.800929054398960449e-01
2.632113145734621407e-02	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
8.823755742467107588e-01	6.196632332508436036e-01
7.956317581715974807e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	5.967421947496117651e-01
1.000000000000000000e+00	1.000000000000000000e+00
7.288914363581767697e-01	1.000000000000000000e+00
6.792591845473814338e-01	7.150759138922702096e-01
6.102527901032223090e-01	1.543749700990423301e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.038449052256795041e-01
6.554272123728976940e-01	9.718063638555844985e-01
8.149438304291846125e-01	7.943795210135186080e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.193807043224390019e-01
1.248691974226023849e-02	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	7.760371237138958822e-01
1.000000000000000000e+00	1.000000000000000000e+00
2.228508471894759535e-01	1.458690660513520809e-01
1.000000000000000000e+00	7.842249797893182661e-01
6.020094480432970352e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.223581732983328341e-02
3.937041061340741943e-01	9.239954298910615371e-01
3.014383801061665258e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.769482648346085485e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.318675972547147246e-01	2.024615387256246679e-01
2.100219801867312386e-01	0.000000000000000000e+00
2.751439126776368815e-01	6.985588687987490664e-01
0.000000000000000000e+00	8.995687672379415467e-01
0.000000000000000000e+00	5.687727753480045223e-01
1.000000000000000000e+00	1.000000000000000000e+00
7.628094639108007335e-01	1.000000000000000000e+00
4.308586764401827751e-01	7.416296638698833821e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
8.660263500030552786e-01	2.807066028471872920e-01
5.104055075585358509e-02	0.000000000000000000e+00
4.704569810717027512e-01	5.193041291377029633e-01
1.000000000000000000e+00	7.049218466738769173e-01
1.606636137712475210e-01	6.083871093777778460e-01
0.000000000000000000e+00	1.342542685422798143e-01
8.503657344154141873e-01	9.636538766268906153e-01
7.963025435211892322e-01	5.391478476727405988e-01
0.000000000000000000e+00	7.350134449995922026e-01
0.000000000000000000e+00	8.006564938919397134e-01
0.000000000000000000e+00	4.242412713346861430e-01
0.000000000000000000e+00	9.568362633786299254e-01
3.200532558235621439e-01	1.000000000000000000e+00
1.803778669269586743e-01	0.000000000000000000e+00
9.707946405369237697e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.516229826665140168e-01
1.000000000000000000e+00	9.805065919025079957e-02
0.000000000000000000e+00	1.869861619612877002e-01
0.000000000000000000e+00	7.451451816492675739e-01
1.000000000000000000e+00	5.976541758246405323e-01
1.453491647851938851e-01	1.000000000000000000e+00
5.532607062348340321e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
4.635923808124036705e-01	1.000000000000000000e+00
