1.306554520575075040e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.953148194179987085e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.525491988279793265e-01	5.544960125840239229e-01
0.000000000000000000e+00	9.338950244991109928e-01
4.028371030757855187e-01	0.000000000000000000e+00
7.519327466423760820e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
2.906726864316532266e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.057511865850907729e-01
1.700752098688363967e-01	1.000000000000000000e+00
1.689518214074552938e-01	0.000000000000000000e+00
5.609405259933448740e-01	2.812845315469671426e-01
1.000000000000000000e+00	1.000000000000000000e+00
4.952168940259868424e-01	1.000000000000000000e+00
4.687089218348484132e-01	0.000000000000000000e+00
4.134475796175812734e-01	7.535508270475911319e-01
1.344853969966277596e-01	1.000000000000000000e+00
9.237966257836232042e-01	6.563592402840294771e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.575295696798831580e-01	0.000000000000000000e+00
2.828404202728483918e-01	3.883318781409115794e-01
7.577733853947880016e-01	3.538308528979318690e-01
1.000000000000000000e+00	5.600614098169818256e-01
9.787185109231406610e-01	3.025645138602285900e-01
0.000000000000000000e+00	8.382968757861928299e-01
2.225350355457981488e-01	1.000000000000000000e+00
7.199773340007451505e-01	0.000000000000000000e+00
4.540660000992328138e-01	0.000000000000000000e+00
2.164033471442534107e-01	1.000000000000000000e+00
1.000000000000000000e+00	4.731878327308631782e-01
0.000000000000000000e+00	5.414775778045315402e-01
4.725873545654715735e-01	1.000000000000000000e+00
1.362658843210207693e-01	1.000000000000000000e+00
1.000000000000000000e+00	2.848948159846862449e-01
7.299370488895545739e-01	9.507467517382034439e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.701396809882087524e-01	2.133280655077466614e-01
5.579140237133550784e-01	7.023154549331604990e-01
3.079756146306219522e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.881738681511687217e-01
4.818364926834418638e-01	3.024091575538826945e-02
1.000000000000000000e+00	3.379825499917487042e-01
7.920183959640229032e-01	1.000000000000000000e+00
7.989947784854023460e-01	5.625823080185553549e-01
0.000000000000000000e+00	8.749566977032416926e-01
2.408009591917765757e-01	4.670353574041453681e-01
3.725393262293104080e-01	0.000000000000000000e+00
4.899054406278404161e-01	9.345110247717216545e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.491938080147980461e-01	1.000000000000000000e+00
8.855096103601769464e-01	5.082047682119306131e-01
1.000000000000000000e+00	2.638183479957365019e-01
3.141861441223083862e-01	6.635590958051966748e-01
1.000000000000000000e+00	1.000000000000000000e+00
2.798950510732808872e-01	0.000000000000000000e+00
