-6.133333600000000496e-01	5.658501999999999976e-02
-3.399999899999999742e-01	6.939915000000000667e-02
-5.899999900000000297e-01	1.849988399999999977e-01
-3.333334000000000297e-02	1.337548100000000018e-01
-6.833333499999999505e-01	1.825807200000000019e-01
-2.999999999999999889e-02	1.626279399999999986e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.534279999999999866e-01
-3.666666999999999843e-02	1.215747199999999972e-01
-3.333334000000000297e-02	2.115875100000000064e-01
-3.333334000000000297e-02	1.829518800000000112e-01
-1.666667000000000148e-02	1.549569699999999994e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.200000199999999850e-01	-1.166862999999999928e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.710994999999999877e-01
-8.630109500000000544e-01	1.855162800000000056e-01
-2.333332999999999935e-02	-1.291196000000000010e-02
-1.333332999999999914e-02	4.059609000000000134e-02
-1.333332999999999914e-02	1.621958599999999973e-01
-2.999999999999999889e-02	2.796985300000000008e-01
-4.666665999999999870e-02	1.522238900000000006e-01
-8.000000200000000339e-01	8.229356999999999644e-02
-3.666666999999999843e-02	-6.146801999999999822e-02
-2.666666999999999996e-02	2.391415000000000068e-01
-1.433333300000000088e-01	1.064963399999999949e-01
-3.399999899999999742e-01	1.031958000000000007e-02
-4.000000000000000083e-02	2.768682000000000087e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	1.736386699999999950e-01
-2.000000000000000042e-02	2.015986399999999956e-01
-3.666666999999999843e-02	1.629012099999999907e-01
-2.666666999999999996e-02	2.393692500000000056e-01
-7.466666800000000270e-01	7.188400000000000171e-03
-4.000000000000000083e-02	1.019717599999999946e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	1.585820500000000022e-01
-2.000000000000000042e-02	1.654474599999999906e-01
-3.266666699999999923e-01	1.519279799999999903e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.233333500000000083e-01	2.313385299999999867e-01
-1.333332999999999914e-02	2.372882199999999941e-01
-3.666666999999999843e-02	1.804957100000000036e-01
-5.566666799999999693e-01	2.544500699999999727e-01
-4.666665999999999870e-02	2.825653200000000087e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.981076000000000059e-02	-1.071088000000000075e-02
-1.333332999999999914e-02	9.284860000000000335e-02
-3.333334000000000297e-02	1.545536799999999988e-01
-2.666666999999999996e-02	1.590036200000000122e-01
-1.166666699999999945e+00	2.404486500000000138e-01
-2.333332999999999935e-02	2.878377500000000033e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	6.291338000000000485e-02
-3.333334000000000297e-02	2.070632599999999990e-01
