1.160247109272930510e-01	0.000000000000000000e+00
4.263769606788287980e-01	7.395606887879020430e-01
0.000000000000000000e+00	5.945544335633931032e-01
1.000000000000000000e+00	2.181906964700818796e-01
0.000000000000000000e+00	8.338396316949688858e-01
1.000000000000000000e+00	9.206025017595422799e-01
1.000000000000000000e+00	1.000000000000000000e+00
3.484169001279334710e-01	7.513436576921974641e-01
1.000000000000000000e+00	6.092266325400775839e-01
0.000000000000000000e+00	1.000000000000000000e+00
4.014501164922330556e-01	9.176307600388415864e-01
0.000000000000000000e+00	9.336330589714489925e-01
5.230499609417126328e-01	6.768519305703809552e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
9.423994198430835079e-01	3.902080691440420468e-01
0.000000000000000000e+00	0.000000000000000000e+00
5.299581721360910880e-01	7.622035721322574231e-01
8.145758654255654818e-01	1.000000000000000000e+00
6.123098205643322522e-01	7.514979179864805792e-01
0.000000000000000000e+00	5.238898159902900531e-01
0.000000000000000000e+00	9.992743593446580253e-01
8.583353247577192313e-01	7.110050854984836244e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	8.267521009737205384e-02
2.729927154171212234e-01	1.000000000000000000e+00
0.000000000000000000e+00	7.826733269674139848e-01
4.885188781707430206e-01	9.490215564008358529e-01
8.358138558776915250e-01	0.000000000000000000e+00
6.774162359128386157e-01	2.657081737701679214e-01
5.531077482917384769e-01	5.425325974022676689e-01
0.000000000000000000e+00	3.277880959203926525e-01
1.000000000000000000e+00	2.916039876856090229e-01
6.699542329830578957e-01	1.000000000000000000e+00
1.000000000000000000e+00	2.046182893737975572e-01
1.535348850694368550e-01	2.404408085143771023e-01
5.232111660352607441e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.234223694683356465e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.231046035940133843e-01
6.010002320417632271e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.679126888800748896e-02
2.204120553707749064e-01	3.559672677500649862e-01
0.000000000000000000e+00	5.473356862996646699e-01
5.897473493877296580e-01	6.810746419040344390e-01
2.515714462912633786e-01	2.819034707304549636e-01
0.000000000000000000e+00	5.431694955536179453e-02
1.000000000000000000e+00	1.000000000000000000e+00
1.328826388470460418e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
7.019721401982984554e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.640668310691872689e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	8.999705277944038961e-01
1.000000000000000000e+00	0.000000000000000000e+00
4.646696179347358235e-01	7.663091678920888050e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	9.440007196244326604e-01
0.000000000000000000e+00	4.539396224080060049e-01
0.000000000000000000e+00	4.230077751755800808e-01
5.103544140949932695e-01	1.000000000000000000e+00
4.156794201380523135e-01	9.843123090330611058e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	5.039442456185078134e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.527778066778138766e-01	0.000000000000000000e+00
3.310058736104454225e-01	1.000000000000000000e+00
4.711457857245487935e-02	3.453080866140186833e-01
7.230978253927575761e-01	0.000000000000000000e+00
1.000000000000000000e+00	2.896067171154627085e-01
0.000000000000000000e+00	3.127062404357159320e-01
4.552533369365333593e-01	6.416705386682776124e-01
1.000000000000000000e+00	0.000000000000000000e+00
5.902119365731893774e-01	3.175084711109832369e-01
7.992294104383543818e-01	6.593096764489209116e-01
0.000000000000000000e+00	8.946143095938290379e-01
1.000000000000000000e+00	0.000000000000000000e+00
5.169965942807791537e-01	7.034500050652421344e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.128566090959569612e-01
0.000000000000000000e+00	8.619038657407283033e-01
3.198294796920509442e-01	0.000000000000000000e+00
7.058493094508733190e-03	0.000000000000000000e+00
8.361508467951758172e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	4.716489367736811378e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.761539764052649781e-01	9.612237423494283117e-01
0.000000000000000000e+00	4.016288966988076359e-01
6.418404296558752886e-01	8.646682183269081001e-01
1.000000000000000000e+00	5.447151573831723326e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	7.889293338279446122e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.838044788836573185e-01
1.000000000000000000e+00	3.015263871880344282e-01
3.739143545139794744e-01	1.000000000000000000e+00
9.868316893940491941e-01	8.754359519891686814e-01
2.745920233691376278e-01	6.976048169895390227e-01
0.000000000000000000e+00	9.172820260249583413e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.451806106857704615e-01	3.035333999522740189e-01
5.096796926151718754e-01	4.029114495740225843e-01
4.161618139991739018e-01	5.341323190471902738e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	8.713617079111939390e-01
0.000000000000000000e+00	0.000000000000000000e+00
5.377171120463777321e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
2.741512429344973578e-02	6.619179772052014021e-01
6.753548228738656123e-01	7.395540489670671125e-01
5.701046754933082328e-01	1.000000000000000000e+00
4.522055768004432652e-01	1.853932927790956642e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.215315955806266501e-02	1.320516267283757816e-01
5.847909621654566736e-01	6.041760348338920394e-02
3.483446347277319721e-01	3.123922070313061017e-01
4.358103279117114259e-01	6.988542262269886729e-01
1.000000000000000000e+00	1.000000000000000000e+00
4.864287318226127588e-01	3.739561299753719203e-01
0.000000000000000000e+00	4.707242271196289130e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.395264268568746635e-01	1.000000000000000000e+00
0.000000000000000000e+00	6.577939331920645838e-01
6.278240998858821698e-01	1.102127125078353753e-01
0.000000000000000000e+00	8.455059524109698188e-01
2.343210600469285976e-01	2.595198348836248448e-01
0.000000000000000000e+00	8.222321843916439166e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	4.702138260318958207e-01
1.000000000000000000e+00	8.316658642340025720e-01
8.702864299323505026e-01	5.055865393287882759e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	5.327403833479724682e-01
5.967238332663331590e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
7.371430331895831856e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
9.474312924673482517e-01	3.587429293430405286e-01
1.000000000000000000e+00	2.202699756096680450e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	5.737478506169502168e-01
9.315855561454714495e-01	5.205257331736807824e-01
7.398535174950899851e-01	9.718063638555844985e-01
0.000000000000000000e+00	0.000000000000000000e+00
7.954560447300010884e-01	1.000000000000000000e+00
6.493039737805836875e-01	1.000000000000000000e+00
5.264836696328567545e-01	2.788760442918689075e-01
5.771051350807279157e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.652796170412635657e-01
0.000000000000000000e+00	7.671471606483952765e-01
6.174211041737682759e-01	5.518887755870104384e-01
1.000000000000000000e+00	2.267876680302980119e-01
8.218650345706303151e-01	3.920388934991152485e-01
1.000000000000000000e+00	8.934905045597997253e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
4.651007870538972355e-01	4.222640802195906651e-01
6.516542867984027598e-01	7.457365925235290294e-02
5.540720123364796246e-01	4.592338840829786051e-01
6.129375132073109356e-01	6.288255221501363179e-01
8.524162596863503749e-01	2.106536613531856394e-01
3.955903713661912402e-01	9.727281187352863068e-01
5.145653306196168453e-01	4.360747757086308463e-01
7.120549513454365043e-01	4.485013379177999471e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	6.293536569627526944e-01
1.000000000000000000e+00	0.000000000000000000e+00
5.581108121977299552e-01	0.000000000000000000e+00
4.282268273663384917e-01	7.256393156449953974e-01
1.652739409080478949e-01	0.000000000000000000e+00
8.831979022441998062e-01	9.560627200421174532e-01
5.421360431415593872e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.538525777563642838e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
8.570633470338145932e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.361082358373424117e-01	0.000000000000000000e+00
6.065708930263125076e-02	6.957791503033755598e-01
1.000000000000000000e+00	5.212957440908722040e-01
1.000000000000000000e+00	6.018891204200094158e-02
1.000000000000000000e+00	1.937009012966282584e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.237453601673877135e-01	2.346422506480677628e-01
6.577284463687028682e-01	1.000000000000000000e+00
5.258187178264739359e-02	8.188430059075506584e-01
2.929653436043094805e-01	7.451451816492675739e-01
1.505231187445488783e-01	4.934903151806205868e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.338288192844302227e-01	1.288833459411966031e-01
1.637800017692429000e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.339294454392164990e-01
