4.759599794237973081e-01	9.160040194233234900e-02
4.759599794237972525e-01	9.160040194240746947e-02
4.759599794237819870e-01	9.160040194237713262e-02
4.759599794237968640e-01	9.160040194242874412e-02
4.759599794237972525e-01	9.160040194234661537e-02
4.759599794237974746e-01	9.160040194247977274e-02
4.759599794237891479e-01	9.160040194244334355e-02
4.759599794238195680e-01	9.160040194244027656e-02
4.759599794237967529e-01	9.160040194240857969e-02
4.759599794237968085e-01	9.160040194242659306e-02
4.759599794238014159e-01	9.160040194252651313e-02
4.759599794237960313e-01	9.160040194245902545e-02
4.759599794237988624e-01	9.160040194241479694e-02
4.759599794239225967e-01	9.160040194147632542e-02
4.759599794237969750e-01	9.160040194233302902e-02
4.759599794237986403e-01	9.160040194242688449e-02
4.759599794237966419e-01	9.160040194246447942e-02
4.759599794237916459e-01	9.160040194393963275e-02
4.759599794238116854e-01	9.160040194244105372e-02
4.759599794237954762e-01	9.160040194242857758e-02
4.759599794237991399e-01	9.160040194268710689e-02
4.759599794237965864e-01	9.160040194241536593e-02
4.759599794237965864e-01	9.160040194268478930e-02
4.759599794237941994e-01	9.160040194226309884e-02
4.759599794238223436e-01	9.160040194294354066e-02
4.759599794237926451e-01	9.160040194300154981e-02
4.759599794237965309e-01	9.160040194241189648e-02
4.759599794237953096e-01	9.160040194251821422e-02
4.759599794237969195e-01	9.160040194239395250e-02
4.759599794237930892e-01	9.160040194242437261e-02
4.759599794237969750e-01	9.160040194228614985e-02
4.759599794237933112e-01	9.160040194242709266e-02
4.759599794237967529e-01	9.160040194242694001e-02
4.759599794237959758e-01	9.160040194223953436e-02
4.759599794237961978e-01	9.160040194233143307e-02
4.759599794237981407e-01	9.160040194243933287e-02
4.759599794237968640e-01	9.160040194242966005e-02
4.759599794237931447e-01	9.160040194240240408e-02
4.759599794238009718e-01	9.160040194244997713e-02
4.759599794238015269e-01	9.160040194254376322e-02
4.759599794237919235e-01	9.160040194244278844e-02
4.759599794238042469e-01	9.160040194239682521e-02
4.759599794237860948e-01	9.160040194242816125e-02
4.759599794237916459e-01	9.160040194177218598e-02
4.759599794238032477e-01	9.160040194257235147e-02
4.759599794238038029e-01	9.160040194239689459e-02
4.759599794237953096e-01	9.160040194243071476e-02
4.759599794237970860e-01	9.160040194242914657e-02
4.759599794238072445e-01	9.160040194242480283e-02
4.759599794237951986e-01	9.160040194242567713e-02
4.759599794237931447e-01	9.160040194227735133e-02
4.759599794237938664e-01	9.160040194248732226e-02
4.759599794237890369e-01	9.160040194382410017e-02
4.759599794237954762e-01	9.160040194242052847e-02
4.759599794238145165e-01	9.160040194242857758e-02
4.759599794237963644e-01	9.160040194242867473e-02
4.759599794237988069e-01	9.160040194266874658e-02
4.759599794238045245e-01	9.160040194242607958e-02
4.759599794237966974e-01	9.160040194240871847e-02
4.759599794237951986e-01	9.160040194242242972e-02
4.759599794237974746e-01	9.160040194245386291e-02
4.759599794237964754e-01	9.160040194241191036e-02
4.759599794237971970e-01	9.160040194217597409e-02
4.759599794237968640e-01	9.160040194243278255e-02
4.759599794238031367e-01	9.160040194246697742e-02
4.759599794237915904e-01	9.160040194241790557e-02
4.759599794237946990e-01	9.160040194247513756e-02
4.759599794237968085e-01	9.160040194242857758e-02
4.759599794237955872e-01	9.160040194242762002e-02
4.759599794237885928e-01	9.160040194239849054e-02
4.759599794237930337e-01	9.160040194357563226e-02
4.759599794237961423e-01	9.160040194242347056e-02
4.759599794237966419e-01	9.160040194238348865e-02
4.759599794237994175e-01	9.160040194241994560e-02
4.759599794237953652e-01	9.160040194469402930e-02
4.759599794238009163e-01	9.160040194270835379e-02
4.759599794238241754e-01	9.160040194250405887e-02
4.759599794237989734e-01	9.160040194242813349e-02
4.759599794237945325e-01	9.160040194200204378e-02
4.759599794237959203e-01	9.160040194241422795e-02
4.759599794237935333e-01	9.160040194245913647e-02
4.759599794237898696e-01	9.160040194217852760e-02
4.759599794237716064e-01	9.160040194237525912e-02
4.759599794238043580e-01	9.160040194242934086e-02
4.759599794237577286e-01	9.160040194321322771e-02
4.759599794238035808e-01	9.160040194237337174e-02
4.759599794237967529e-01	9.160040194238465439e-02
4.759599794237990289e-01	9.160040194237166478e-02
4.759599794237966974e-01	9.160040194216306775e-02
4.759599794237968085e-01	9.160040194229476795e-02
4.759599794237879822e-01	9.160040194242949352e-02
4.759599794237975856e-01	9.160040194242956291e-02
4.759599794238080772e-01	9.160040194243547484e-02
4.759599794238057457e-01	9.160040194223137422e-02
4.759599794237968085e-01	9.160040194244171985e-02
4.759599794238343895e-01	9.160040194242868861e-02
4.759599794237920345e-01	9.160040194268392888e-02
4.759599794237737713e-01	9.160040194241210465e-02
4.759599794237971415e-01	9.160040194245580580e-02
4.759599794237966974e-01	9.160040194238980304e-02
