1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298778000000000085e-02	2.851391600000000026e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298762000000000007e-02	2.851389599999999969e-01
1.298769999999999959e-02	2.851390599999999997e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298776999999999918e-02	2.851391500000000079e-01
1.298787000000000032e-02	2.851392700000000002e-01
1.298783000000000055e-02	2.851392200000000265e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298786000000000038e-02	2.851392600000000055e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298779000000000079e-02	2.851391699999999974e-01
1.298782000000000061e-02	2.851392099999999763e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298762000000000007e-02	2.851389599999999969e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298778000000000085e-02	2.851391600000000026e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298776999999999918e-02	2.851391400000000131e-01
1.298783000000000055e-02	2.851392200000000265e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298773999999999935e-02	2.851391099999999734e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298779000000000079e-02	2.851391799999999921e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298785000000000044e-02	2.851392500000000108e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298775999999999924e-02	2.851391300000000184e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298783000000000055e-02	2.851392200000000265e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298780000000000073e-02	2.851391999999999816e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298813000000000051e-02	2.851395800000000036e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298779000000000079e-02	2.851391799999999921e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298776999999999918e-02	2.851391500000000079e-01
1.298781000000000067e-02	2.851391899999999868e-01
