4.759553100312504670e-01	9.173937331871984124e-02
4.759538281325675912e-01	1.008393791456006217e-01
4.762605788833160214e-01	9.160164254166308639e-02
4.759642423653224208e-01	9.168477156333497413e-02
4.759633039587723990e-01	9.158829353449429722e-02
4.759880532945520715e-01	9.160390148062137750e-02
4.759586868622674438e-01	9.160214663241965372e-02
4.760122679441013971e-01	9.160522394380553324e-02
4.759507798015790714e-01	9.159385622553817274e-02
4.750957209608165921e-01	9.364091945799175865e-02
4.760557808233423782e-01	9.159928452971075052e-02
4.759596632045837161e-01	9.160121058815694217e-02
4.760660039389956744e-01	9.159957701118590090e-02
4.759678790659850334e-01	9.159482293748451298e-02
4.759442784326943232e-01	9.163654078141249271e-02
4.759703723270228837e-01	9.159200920967004722e-02
4.759814548169597481e-01	9.161026926722642960e-02
4.759319889018172600e-01	9.160628175118661065e-02
4.759197536422170027e-01	9.159214209811571139e-02
4.759748381766443215e-01	9.161002266174006481e-02
4.759471767901145012e-01	9.301269986051494132e-02
4.760980414755451307e-01	9.181796316066266617e-02
4.759599354086302414e-01	9.185942032267693791e-02
4.759490263671816712e-01	9.166130598508941130e-02
4.759647029187326073e-01	9.195037312400805574e-02
4.759552808876684749e-01	9.144878249324826791e-02
4.759530579734203570e-01	9.159158626808419634e-02
4.759609834802775996e-01	9.160037471714102542e-02
4.759796962129072551e-01	9.159377963365597508e-02
4.759595637473409413e-01	9.165226910918654324e-02
4.759157069592316325e-01	9.159568090815570218e-02
4.759531842715327143e-01	9.160252540958335743e-02
4.759656437334686130e-01	9.160076795243883574e-02
4.759580530860423875e-01	9.152069414671616665e-02
4.759591216116053625e-01	9.159670190915178423e-02
4.759751514581855303e-01	9.159974263073651646e-02
4.759084925207884842e-01	9.153206060988033910e-02
4.760147280747977216e-01	9.157670411287524570e-02
4.762911088494898304e-01	9.160031208390066737e-02
4.758961669390504579e-01	9.160158393701456347e-02
4.742745011220057538e-01	9.157799875055551431e-02
4.759682927847606049e-01	9.159908935136384933e-02
4.758991367439949216e-01	9.161150449900308523e-02
4.760600697958993210e-01	9.160006795656649992e-02
4.760370948001755309e-01	9.160029020652075971e-02
4.759928019709587232e-01	9.157046873569840706e-02
4.759601233447488533e-01	9.542266722500514220e-02
4.759668362496924932e-01	9.224119560695710762e-02
4.759294965347896644e-01	9.161959620315078545e-02
4.760048378087282095e-01	9.159240915026338470e-02
4.760941956676648656e-01	9.158013155408613326e-02
4.760221232108844402e-01	9.159961802021635013e-02
4.758386856563036060e-01	9.126243440189189815e-02
4.759579144355273739e-01	9.472126857056127613e-02
4.759790272109564735e-01	9.163014257176173294e-02
4.762241114333723990e-01	9.160541272833429283e-02
4.759596487825798472e-01	9.158993653224067888e-02
4.759646457289680166e-01	9.162722714056324713e-02
4.759593021029628335e-01	9.163264679193905415e-02
4.759648116452420696e-01	9.156771039770127130e-02
4.772683252363510431e-01	9.159546440481568241e-02
4.759604049588452845e-01	9.168292704463323894e-02
4.759690555094891473e-01	9.158648020595300254e-02
4.760234607833739306e-01	9.165608017939275154e-02
4.759797735703797383e-01	9.157298986878792402e-02
4.758871649921523894e-01	9.159944321332713635e-02
4.760563907664778216e-01	9.156473261719608181e-02
4.759934259526761857e-01	9.166227644136644426e-02
4.757671317904779151e-01	9.159924705839146697e-02
4.759538729458626660e-01	9.127999248408760757e-02
4.759609201091153929e-01	9.159724921169502820e-02
4.759587803874398282e-01	9.160106354118592586e-02
4.760067323401785400e-01	9.159652865791978460e-02
4.759820618622336852e-01	9.229069525748745395e-02
4.759572766552628287e-01	9.164012735979025492e-02
4.758902006364525983e-01	9.110733700742185137e-02
4.757938259455207763e-01	9.159713392263836573e-02
4.759486674111021998e-01	9.153402006293083482e-02
4.759500808896204305e-01	9.177214742436592965e-02
4.759719838985800866e-01	9.170217381945224011e-02
4.759614808061309321e-01	9.145826157685411906e-02
4.761367792641733043e-01	9.160279185619266129e-02
4.759714972640537445e-01	9.161295036919409052e-02
4.759542917990190469e-01	9.161415827340853302e-02
4.759546677560551609e-01	9.172250210877995469e-02
4.759603510175353658e-01	9.165459241687505532e-02
4.759404407920297952e-01	9.158267156033168821e-02
4.759679393972233163e-01	9.169025341289625819e-02
4.759807208197912587e-01	9.158701587752693385e-02
4.759662881014103952e-01	9.160084648043446964e-02
4.759679124127763061e-01	9.151918749843729328e-02
4.759377899198682371e-01	9.160270004240621267e-02
4.759401243593762154e-01	9.161508567930071179e-02
4.759452586241681438e-01	9.148863721239215707e-02
4.759783034852477779e-01	9.160434104952017154e-02
4.759610431995447422e-01	9.159902358361106389e-02
4.759591403298989998e-01	9.630076932795045286e-02
4.759577341089133995e-01	9.160574593700897272e-02
4.759599343747848987e-01	9.136399196766403774e-02
4.755569060956797434e-01	9.162642478126763190e-02
