4.759599794326164202e-01	9.160040185675910607e-02
4.759599794655341443e-01	9.160040175415601338e-02
4.759599794159697916e-01	9.160040193920483687e-02
4.759599793874199070e-01	9.160040187271720202e-02
4.759599794219376845e-01	9.160040191668439302e-02
4.759599794072292278e-01	9.160040201024421957e-02
4.759599794996134947e-01	9.160040203364934464e-02
4.759599793600838291e-01	9.160040195808173691e-02
4.759599794163307251e-01	9.160040330706416267e-02
4.759599794226411218e-01	9.160040187037342407e-02
4.759599794236691883e-01	9.160040186231097059e-02
4.759599794232004522e-01	9.160040407413916341e-02
4.759599793122181177e-01	9.160039635998334928e-02
4.759599794788189620e-01	9.160040190940019200e-02
4.759599793971978077e-01	9.160040189930929166e-02
4.759599794110264681e-01	9.160040071976575937e-02
4.759599793948747770e-01	9.160040194226989896e-02
4.759599794176277987e-01	9.160040191799538600e-02
4.759599794526509497e-01	9.160040140203361270e-02
4.759599793816811641e-01	9.160040190185364528e-02
4.759599793550576274e-01	9.160040196105302679e-02
4.759599794253061567e-01	9.160040236526328927e-02
4.759599794772035875e-01	9.160040161668688008e-02
4.759599794099550474e-01	9.160040197067911838e-02
4.759599794454492661e-01	9.160040192534969761e-02
4.759599793953439018e-01	9.160040198179288107e-02
4.759599794177136745e-01	9.160040118248208296e-02
4.759599794243654647e-01	9.160040196948300573e-02
4.759599794574889131e-01	9.160040193465139591e-02
4.759599795340312967e-01	9.160040061578959836e-02
4.759599794328656652e-01	9.160040195644424121e-02
4.759599794188814070e-01	9.160040205644222333e-02
4.759599794001291295e-01	9.160040194873275698e-02
4.759599794241187731e-01	9.160040240185754468e-02
4.759599794233627668e-01	9.160040194205007480e-02
4.759599794286171193e-01	9.160040194249530199e-02
4.759599794117115867e-01	9.160040194533224100e-02
4.759599794223803304e-01	9.160040196105967425e-02
4.759599794197496569e-01	9.160040192006124737e-02
4.759599794173008935e-01	9.160040198199180528e-02
4.759599794179003029e-01	9.160040190681921490e-02
4.759599794233214665e-01	9.160040194517468648e-02
4.759599794149466101e-01	9.160040194970675564e-02
4.759599794233039249e-01	9.160040193681849574e-02
4.759599795366583064e-01	9.160040202615557514e-02
4.759599794390110827e-01	9.160040157121683568e-02
4.759599794160204733e-01	9.160040294164968622e-02
4.759599795421263768e-01	9.160040069903156723e-02
4.759599794235919723e-01	9.160040195515031791e-02
4.759599792850386923e-01	9.160040168461465460e-02
4.759599794202790113e-01	9.160040193492580141e-02
4.759599794188179023e-01	9.160040207315371663e-02
4.759599794214254276e-01	9.160040192858012742e-02
4.759599794902161785e-01	9.160040194646162925e-02
4.759599793275617885e-01	9.160040194358277932e-02
4.759599794351231927e-01	9.160040198938552980e-02
4.759599794440716458e-01	9.160040196176777449e-02
4.759599793377773391e-01	9.160040240590491822e-02
4.759599794123366423e-01	9.160040200090124873e-02
4.759599794000002881e-01	9.160040193906902883e-02
4.759599794985483467e-01	9.160040272654301763e-02
4.759599794272152407e-01	9.160040193193154379e-02
4.759599794319741006e-01	9.160040202861999270e-02
4.759599793759763386e-01	9.160040209495723396e-02
4.759599794227703518e-01	9.160040194142490821e-02
4.759599794812102713e-01	9.160040559088376833e-02
4.759599793946099333e-01	9.160040196980552551e-02
4.759599794222144631e-01	9.160040189418461321e-02
4.759599794178610566e-01	9.160040270984666499e-02
4.759599794327016853e-01	9.160040123668025669e-02
4.759599794244691040e-01	9.160040193983504109e-02
4.759599794586296118e-01	9.160040183064779851e-02
4.759599794117176930e-01	9.160040180809327082e-02
4.759599793998013362e-01	9.160040201656678704e-02
4.759599794347351698e-01	9.160040175944300644e-02
4.759599794002629114e-01	9.160040192950642812e-02
4.759599794256248462e-01	9.160040200900110285e-02
4.759599794277389884e-01	9.160040003144079290e-02
4.759599794111110671e-01	9.160040193310334256e-02
4.759599793453215821e-01	9.160040094681673462e-02
4.759599794254606997e-01	9.160040191780018104e-02
4.759599794217740931e-01	9.160040231606539352e-02
4.759599793181529814e-01	9.160040262852046922e-02
4.759599793972108528e-01	9.160040193575415268e-02
4.759599794200799483e-01	9.160040194181716389e-02
4.759599794387870952e-01	9.160040186973419929e-02
4.759599794214625090e-01	9.160040195443788780e-02
4.759599794103950843e-01	9.160040208372581538e-02
4.759599794161454289e-01	9.160040198625091223e-02
4.759599795627393881e-01	9.160040199135045802e-02
4.759599795291841740e-01	9.160040195126506468e-02
4.759599794241285986e-01	9.160040197069055368e-02
4.759599794243032922e-01	9.160040198017617430e-02
4.759599792921506145e-01	9.160040192045548757e-02
4.759599794126294081e-01	9.160040193432487932e-02
4.759599794153031027e-01	9.160040194131469082e-02
4.759599793955864300e-01	9.160040163394872481e-02
4.759599794247482141e-01	9.160040198724418714e-02
4.759599794839679543e-01	9.160040229215715701e-02
4.759599794226235248e-01	9.160040194235372080e-02
