-6.300000100000000547e-01	6.705381000000000535e-02
-2.000000000000000042e-02	2.149867799999999884e-01
-4.666665999999999870e-02	1.781809599999999993e-01
-1.666667000000000148e-02	-1.127991200000000027e-01
-1.000000000000000021e-02	1.826719199999999876e-01
-1.166666699999999945e+00	2.461639999999999939e-01
-4.400000099999999970e-01	2.235068299999999897e-01
-3.333334000000000297e-02	2.577788899999999828e-01
-4.000000000000000083e-02	1.421348799999999912e-01
-3.666666999999999843e-02	8.943386999999999865e-02
-7.266666400000000303e-01	-9.738354000000000454e-02
-1.000000000000000021e-02	2.067276100000000061e-01
-2.442661000000000138e-02	1.598414800000000080e-01
-1.433333300000000088e-01	-3.310249999999999825e-03
-1.666667000000000148e-02	5.770439000000000124e-02
-3.333334000000000297e-02	6.424193000000000264e-02
-6.666670000000000408e-03	2.055172600000000072e-01
-2.999999999999999889e-02	1.410008299999999937e-01
-5.733333299999999744e-01	2.198268899999999970e-01
-2.999999999999999889e-02	9.656028999999999307e-02
-1.166666699999999945e+00	1.136688799999999999e-01
-5.199999899999999675e-01	7.016878000000000004e-02
-2.433333199999999918e-01	7.447407000000000332e-02
-1.666667000000000148e-02	1.648839400000000066e-01
-3.333334000000000297e-02	3.592153000000000013e-02
-6.066667000000000032e-01	2.411732000000000042e-01
-3.666666999999999843e-02	1.876644299999999932e-01
-8.666666899999999618e-01	1.829925000000000024e-01
-2.666666999999999996e-02	2.252539000000000069e-01
-2.666666999999999996e-02	2.121877500000000083e-01
-5.999999799999999883e-01	8.009806999999999344e-02
-4.666665999999999870e-02	2.133049899999999999e-01
-1.166666699999999945e+00	-1.237191099999999933e-01
-1.333332999999999914e-02	2.242970699999999873e-01
-1.333332999999999914e-02	8.064889000000000085e-02
-4.000000000000000083e-02	1.917404000000000053e-01
-4.000000000000000083e-02	6.636235000000000051e-02
-4.000000000000000083e-02	1.449516100000000085e-01
-1.166666699999999945e+00	5.155532000000000170e-02
-1.166666699999999945e+00	-1.871931099999999959e-01
-5.799999999999999600e-01	1.822596400000000005e-01
-4.366666799999999737e-01	-3.310162999999999994e-02
-1.433333300000000088e-01	1.172565500000000011e-01
-1.166666699999999945e+00	1.664854600000000018e-01
-7.666666600000000553e-01	1.821410199999999868e-01
-4.400000099999999970e-01	1.881718099999999949e-01
-3.399999899999999742e-01	1.012753299999999967e-01
-5.899999900000000297e-01	-6.243895000000000001e-02
-1.166666699999999945e+00	-1.124004499999999990e-01
-2.666666999999999996e-02	1.659250700000000078e-01
-3.333334000000000297e-02	2.310273499999999924e-01
-5.333333099999999494e-01	4.854460000000000025e-02
-4.333333000000000323e-02	9.134256999999999793e-02
-2.666666999999999996e-02	9.117677000000000420e-02
-7.466666800000000270e-01	2.327390699999999923e-01
-7.299999700000000535e-01	-1.499731999999999975e-02
-2.999999999999999889e-02	1.190051599999999987e-01
-3.666666999999999843e-02	2.167790199999999889e-01
-3.333334000000000297e-02	2.632554899999999809e-01
-2.666666999999999996e-02	2.397588099999999889e-01
-1.666667000000000148e-02	1.569772999999999863e-01
-3.666666999999999843e-02	2.021002399999999866e-01
-5.299999800000000372e-01	1.894440900000000094e-01
-1.166666699999999945e+00	2.193071400000000115e-01
-3.666666999999999843e-02	1.394246299999999938e-01
-1.166666699999999945e+00	-1.714041099999999984e-01
-2.666666999999999996e-02	3.941427000000000125e-02
-6.200000199999999850e-01	1.654052299999999864e-01
-5.100000000000000089e-01	2.551396000000000219e-01
-1.166666699999999945e+00	-9.159074000000000382e-02
-1.166666699999999945e+00	2.431785499999999933e-01
-2.999999999999999889e-02	7.367239999999999900e-02
-2.999999999999999889e-02	1.299453899999999940e-01
-3.333334000000000297e-02	2.055879899999999982e-01
-3.399999899999999742e-01	1.835278999999999938e-01
-6.933333400000000202e-01	1.803643099999999999e-01
-1.333332999999999914e-02	2.397429100000000035e-01
-1.166666699999999945e+00	2.678432000000000035e-02
-3.666666999999999843e-02	1.630703699999999923e-01
-4.333333000000000323e-02	1.464926900000000087e-01
-1.166666699999999945e+00	1.768909399999999965e-01
-2.999999999999999889e-02	2.886593900000000157e-01
-4.333333000000000323e-02	2.129585400000000017e-01
-2.666666999999999996e-02	7.305678999999999645e-02
-2.999999999999999889e-02	2.012021200000000121e-01
-5.066666699999999857e-01	1.363069399999999876e-01
-1.166666699999999945e+00	5.449597999999999942e-02
-2.333332999999999935e-02	-7.158182000000000433e-02
-1.166666699999999945e+00	1.106595900000000021e-01
-1.166666699999999945e+00	2.773021500000000250e-01
-3.666666999999999843e-02	1.805442800000000014e-01
-5.981580000000000230e-02	2.287318100000000076e-01
-1.166666699999999945e+00	9.741518000000000399e-02
-4.333333200000000218e-01	2.948114900000000094e-01
-5.100000000000000089e-01	7.049959000000000087e-02
-5.538776600000000494e-01	1.567275300000000038e-01
-1.333332999999999914e-02	2.469720300000000091e-01
-4.333333200000000218e-01	1.292869199999999996e-01
-1.166666699999999945e+00	-3.046088900000000210e-01
-2.333332999999999935e-02	1.744425800000000137e-01
