4.759599794237958648e-01	9.160040194036203620e-02
4.759599794234403713e-01	9.160040194245305800e-02
4.759599794237935333e-01	9.160040193990898194e-02
4.759599794237805992e-01	9.160040194250301804e-02
4.759599794237946435e-01	9.160040194308670392e-02
4.759599794237522330e-01	9.160040194107771372e-02
4.759599794239087744e-01	9.160040194105392719e-02
4.759599794238298376e-01	9.160040194281207637e-02
4.759599794237953652e-01	9.160040194188315277e-02
4.759599794237896475e-01	9.160040194268491420e-02
4.759599794237934223e-01	9.160040194230768817e-02
4.759599794236986647e-01	9.160040194043468642e-02
4.759599794237412418e-01	9.160040194040192096e-02
4.759599794240430559e-01	9.160040194431860738e-02
4.759599794238044135e-01	9.160040194977533967e-02
4.759599794237846515e-01	9.160040194442019279e-02
4.759599794237960313e-01	9.160040194241211853e-02
4.759599794237978632e-01	9.160040194177605788e-02
4.759599794239948167e-01	9.160040194236539202e-02
4.759599794237980297e-01	9.160040194244373213e-02
4.759599794239957049e-01	9.160040194400645430e-02
4.759599794237947545e-01	9.160040194065267871e-02
4.759599794238219550e-01	9.160040194250843038e-02
4.759599794238234538e-01	9.160040194215042508e-02
4.759599794237870940e-01	9.160040194189159046e-02
4.759599794238864590e-01	9.160040194244783995e-02
4.759599794221697766e-01	9.160040194241421407e-02
4.759599794235093717e-01	9.160040193828034027e-02
4.759599794236923365e-01	9.160040194178165063e-02
4.759599794237208137e-01	9.160040194210150588e-02
4.759599794237805437e-01	9.160040194054713814e-02
4.759599794237632242e-01	9.160040194242911882e-02
4.759599794246270887e-01	9.160040194181461037e-02
4.759599794238141834e-01	9.160040194231766630e-02
4.759599794237754367e-01	9.160040193973922884e-02
4.759599794238610904e-01	9.160040194223920129e-02
4.759599794238085768e-01	9.160040194243201928e-02
4.759599794238065784e-01	9.160040194234730926e-02
4.759599794239341986e-01	9.160040194145833981e-02
4.759599794214839363e-01	9.160040194259853885e-02
4.759599794237968640e-01	9.160040194241476919e-02
4.759599794237763248e-01	9.160040194226470867e-02
4.759599794238238424e-01	9.160040194387200629e-02
4.759599794233642100e-01	9.160040193644147788e-02
4.759599794237937553e-01	9.160040194084130560e-02
4.759599794220609748e-01	9.160040194251664603e-02
4.759599794237726056e-01	9.160040194203195041e-02
4.759599794237110437e-01	9.160040194555067739e-02
4.759599794220097380e-01	9.160040194252433432e-02
4.759599794238117965e-01	9.160040194828655835e-02
4.759599794238057457e-01	9.160040194223707799e-02
4.759599794236101244e-01	9.160040194220125942e-02
4.759599794237324710e-01	9.160040193752927440e-02
4.759599794237832082e-01	9.160040194272406344e-02
4.759599794237501236e-01	9.160040194242974332e-02
4.759599794238078552e-01	9.160040194194896124e-02
4.759599794237736048e-01	9.160040194237209499e-02
4.759599794237842629e-01	9.160040194246442391e-02
4.759599794237796000e-01	9.160040194084717591e-02
4.759599794237760473e-01	9.160040194253553369e-02
4.759599794238592585e-01	9.160040194275799463e-02
4.759599794237547865e-01	9.160040194240820499e-02
4.759599794237940329e-01	9.160040194216452492e-02
4.759599794247904025e-01	9.160040194102149480e-02
4.759599794238538184e-01	9.160040194331227348e-02
4.759599794237773795e-01	9.160040194194017660e-02
4.759599794237981962e-01	9.160040194242034806e-02
4.759599794238019710e-01	9.160040194279986392e-02
4.759599794237627246e-01	9.160040194114490997e-02
4.759599794238227877e-01	9.160040194217738962e-02
4.759599794240042536e-01	9.160040194233411148e-02
4.759599794243951632e-01	9.160040194157692550e-02
4.759599794237897030e-01	9.160040194236564182e-02
4.759599794239092185e-01	9.160040193962758204e-02
4.759599794239003923e-01	9.160040194208832198e-02
4.759599794238045245e-01	9.160040194909041533e-02
4.759599794237968640e-01	9.160040194242607958e-02
4.759599794237674431e-01	9.160040194212605569e-02
4.759599794216561319e-01	9.160040194258309287e-02
4.759599794238348336e-01	9.160040194241977907e-02
4.759599794237912018e-01	9.160040194821419957e-02
4.759599794238401071e-01	9.160040194260571367e-02
4.759599794238115189e-01	9.160040194232509092e-02
4.759599794237887593e-01	9.160040194241866884e-02
4.759599794237089343e-01	9.160040194945398562e-02
4.759599794238030812e-01	9.160040194215687825e-02
4.759599794237990844e-01	9.160040194241582390e-02
4.759599794242886928e-01	9.160040193567026146e-02
4.759599794238351111e-01	9.160040194244131739e-02
4.759599794239586235e-01	9.160040194333383956e-02
4.759599794238023596e-01	9.160040194266197422e-02
4.759599794238064119e-01	9.160040194600121977e-02
4.759599794237956982e-01	9.160040194129540070e-02
4.759599794237856507e-01	9.160040194230867350e-02
4.759599794236533676e-01	9.160040194224693122e-02
4.759599794237851511e-01	9.160040194235620492e-02
4.759599794237874271e-01	9.160040194232926813e-02
4.759599794238000836e-01	9.160040194298146865e-02
4.759599794238021375e-01	9.160040194273477709e-02
4.759599794238348336e-01	9.160040194269755687e-02
