4.759599794237971970e-01	9.160040194234175814e-02
4.759599794237968640e-01	9.160040194242674572e-02
4.759599794237996950e-01	9.160040194243389278e-02
4.759599794237940329e-01	9.160040194206300890e-02
4.759599794237960313e-01	9.160040194243379563e-02
4.759599794237974746e-01	9.160040194246674150e-02
4.759599794237969195e-01	9.160040194242460854e-02
4.759599794238287829e-01	9.160040194253124546e-02
4.759599794237968640e-01	9.160040194241107769e-02
4.759599794237966974e-01	9.160040194239862932e-02
4.759599794237963089e-01	9.160040194241725331e-02
4.759599794237968085e-01	9.160040194244863099e-02
4.759599794237994175e-01	9.160040194241483857e-02
4.759599794237920900e-01	9.160040194262239477e-02
4.759599794237961978e-01	9.160040194239225941e-02
4.759599794237987513e-01	9.160040194242763389e-02
4.759599794237973081e-01	9.160040194244306599e-02
4.759599794237903136e-01	9.160040194365920430e-02
4.759599794237994730e-01	9.160040194243282419e-02
4.759599794237949211e-01	9.160040194242821676e-02
4.759599794237981962e-01	9.160040194264169877e-02
4.759599794238030257e-01	9.160040194243028455e-02
4.759599794237968640e-01	9.160040194248038337e-02
4.759599794237974191e-01	9.160040194253481205e-02
4.759599794237990844e-01	9.160040194274486625e-02
4.759599794237950876e-01	9.160040194294349902e-02
4.759599794237979742e-01	9.160040194264959523e-02
4.759599794237964754e-01	9.160040194242963230e-02
4.759599794237947545e-01	9.160040194242195788e-02
4.759599794237961978e-01	9.160040194242959066e-02
4.759599794237968640e-01	9.160040194240712252e-02
4.759599794238004722e-01	9.160040194247041911e-02
4.759599794237967529e-01	9.160040194247159873e-02
4.759599794237966974e-01	9.160040194189315865e-02
4.759599794238009718e-01	9.160040194248286749e-02
4.759599794237984738e-01	9.160040194244262191e-02
4.759599794237913684e-01	9.160040194242828615e-02
4.759599794237979187e-01	9.160040194228744048e-02
4.759599794237991399e-01	9.160040194242578815e-02
4.759599794237983073e-01	9.160040194254057133e-02
4.759599794237964754e-01	9.160040194242423384e-02
4.759599794237985848e-01	9.160040194246016343e-02
4.759599794237946990e-01	9.160040194243015965e-02
4.759599794237946435e-01	9.160040194215132714e-02
4.759599794238001946e-01	9.160040194247671963e-02
4.759599794237985293e-01	9.160040194241236833e-02
4.759599794237963089e-01	9.160040194246936440e-02
4.759599794237968640e-01	9.160040194243039557e-02
4.759599794237958648e-01	9.160040194218758980e-02
4.759599794237953652e-01	9.160040194242605183e-02
4.759599794237965309e-01	9.160040194238122657e-02
4.759599794237960313e-01	9.160040194248621204e-02
4.759599794237968640e-01	9.160040194237656364e-02
4.759599794237948656e-01	9.160040194241929334e-02
4.759599794238043025e-01	9.160040194243103395e-02
4.759599794237954207e-01	9.160040194234791988e-02
4.759599794237971415e-01	9.160040194241970968e-02
4.759599794238009163e-01	9.160040194242517753e-02
4.759599794237968085e-01	9.160040194242223544e-02
4.759599794237964199e-01	9.160040194242731471e-02
4.759599794237970305e-01	9.160040194243813938e-02
4.759599794237966974e-01	9.160040194242778655e-02
4.759599794237948100e-01	9.160040194215388065e-02
4.759599794237967529e-01	9.160040194242807798e-02
4.759599794237949211e-01	9.160040194243253275e-02
4.759599794237969195e-01	9.160040194242871636e-02
4.759599794237968085e-01	9.160040194239849054e-02
4.759599794237967529e-01	9.160040194242843881e-02
4.759599794237961978e-01	9.160040194247648371e-02
4.759599794237964754e-01	9.160040194242573264e-02
4.759599794237966419e-01	9.160040194311143413e-02
4.759599794237967529e-01	9.160040194243911083e-02
4.759599794238100756e-01	9.160040194243693201e-02
4.759599794237981407e-01	9.160040194244713219e-02
4.759599794237981407e-01	9.160040194266791391e-02
4.759599794237968640e-01	9.160040194254960577e-02
4.759599794238157933e-01	9.160040194230048560e-02
4.759599794237966974e-01	9.160040194241539369e-02
4.759599794237961978e-01	9.160040194231153232e-02
4.759599794237937553e-01	9.160040194242020928e-02
4.759599794237948100e-01	9.160040194245087919e-02
4.759599794237884263e-01	9.160040194236560018e-02
4.759599794237783787e-01	9.160040194239038591e-02
4.759599794238009718e-01	9.160040194242821676e-02
4.759599794237843740e-01	9.160040194264404412e-02
4.759599794238004722e-01	9.160040194238816547e-02
4.759599794238023041e-01	9.160040194254751023e-02
4.759599794237980297e-01	9.160040194247276446e-02
4.759599794237964199e-01	9.160040194227475618e-02
4.759599794237971415e-01	9.160040194224508547e-02
4.759599794237927006e-01	9.160040194243516953e-02
4.759599794237971970e-01	9.160040194242988210e-02
4.759599794237973081e-01	9.160040194243510014e-02
4.759599794237925896e-01	9.160040194230874289e-02
4.759599794237967529e-01	9.160040194242349831e-02
4.759599794237978077e-01	9.160040194242770328e-02
4.759599794237967529e-01	9.160040194243873612e-02
4.759599794237891479e-01	9.160040194240873235e-02
4.759599794237968085e-01	9.160040194244757628e-02
4.759599794238000836e-01	9.160040194250153311e-02
