4.729175692376788032e-01	9.069697676282231780e-02
4.729175692376787477e-01	9.069697676282967302e-02
4.729175692376786921e-01	9.069697676282945098e-02
4.729175692376788587e-01	9.069697676282949261e-02
4.729175692376788587e-01	9.069697676282940935e-02
4.729175692376787477e-01	9.069697676283206000e-02
4.729175692376790807e-01	9.069697676282885423e-02
4.729175692376788032e-01	9.069697676282893750e-02
4.729175692376787477e-01	9.069697676282939547e-02
4.729175692376788032e-01	9.069697676282968690e-02
4.729175692376788032e-01	9.069697676282613419e-02
4.729175692376788032e-01	9.069697676282945098e-02
4.729175692376788587e-01	9.069697676283018650e-02
4.729175692376788587e-01	9.069697676282956200e-02
4.729175692376787477e-01	9.069697676282852117e-02
4.729175692376788032e-01	9.069697676282988119e-02
4.729175692376791362e-01	9.069697676281233967e-02
4.729175692376788032e-01	9.069697676283289267e-02
4.729175692376788587e-01	9.069697676282727217e-02
4.729175692376793028e-01	9.069697676282927057e-02
4.729175692376776374e-01	9.069697676283060284e-02
4.729175692376788587e-01	9.069697676282847953e-02
4.729175692376789142e-01	9.069697676281364418e-02
4.729175692376787477e-01	9.069697676282868770e-02
4.729175692376787477e-01	9.069697676282915955e-02
4.729175692376788032e-01	9.069697676282958976e-02
4.729175692376789697e-01	9.069697676284065035e-02
4.729175692376781925e-01	9.069697676282920118e-02
4.729175692376788032e-01	9.069697676282921506e-02
4.729175692376793583e-01	9.069697676282945098e-02
4.729175692376772489e-01	9.069697676282985344e-02
4.729175692376788032e-01	9.069697676283133836e-02
4.729175692376789142e-01	9.069697676282949261e-02
4.729175692376796913e-01	9.069697676282967302e-02
4.729175692376788587e-01	9.069697676282942322e-02
4.729175692376788032e-01	9.069697676282954812e-02
4.729175692376788587e-01	9.069697676282936771e-02
4.729175692376788587e-01	9.069697676282018062e-02
4.729175692376794693e-01	9.069697676282996446e-02
4.729175692376791362e-01	9.069697676282932608e-02
4.729175692376786921e-01	9.069697676282940935e-02
4.729175692376790807e-01	9.069697676282996446e-02
4.729175692376809681e-01	9.069697676282909016e-02
4.729175692376786921e-01	9.069697676282942322e-02
4.729175692376788587e-01	9.069697676282897914e-02
4.729175692376788032e-01	9.069697676282671706e-02
4.729175692376784701e-01	9.069697676282621746e-02
4.729175692376788587e-01	9.069697676282917342e-02
4.729175692376788032e-01	9.069697676282946486e-02
4.729175692376787477e-01	9.069697676283013099e-02
4.729175692376788032e-01	9.069697676283020038e-02
4.729175692376784701e-01	9.069697676282922894e-02
4.729175692376786921e-01	9.069697676283011711e-02
4.729175692376788032e-01	9.069697676282979792e-02
4.729175692376788032e-01	9.069697676285280730e-02
4.729175692376788587e-01	9.069697676282946486e-02
4.729175692376788032e-01	9.069697676283240695e-02
4.729175692376788032e-01	9.069697676283103305e-02
4.729175692376788032e-01	9.069697676282917342e-02
4.729175692376856865e-01	9.069697676283020038e-02
4.729175692376784146e-01	9.069697676283472454e-02
4.729175692376787477e-01	9.069697676283514087e-02
4.729175692376788587e-01	9.069697676282968690e-02
4.729175692376788032e-01	9.069697676282939547e-02
4.729175692376790252e-01	9.069697676284164956e-02
4.729175692376786921e-01	9.069697676282967302e-02
4.729175692376790252e-01	9.069697676282945098e-02
4.729175692376794138e-01	9.069697676282971466e-02
4.729175692376812457e-01	9.069697676282974241e-02
4.729175692376788032e-01	9.069697676282924281e-02
4.729175692376789142e-01	9.069697676282975629e-02
4.729175692376791362e-01	9.069697676282963139e-02
4.729175692376787477e-01	9.069697676282385823e-02
4.729175692376784146e-01	9.069697676283129673e-02
4.729175692376788587e-01	9.069697676282965915e-02
4.729175692376787477e-01	9.069697676283404453e-02
4.729175692376788032e-01	9.069697676282895138e-02
4.729175692376787477e-01	9.069697676283232368e-02
4.729175692376788587e-01	9.069697676282938159e-02
4.729175692376783591e-01	9.069697676282614807e-02
4.729175692376786921e-01	9.069697676283404453e-02
4.729175692376691442e-01	9.069697676282895138e-02
4.729175692376787477e-01	9.069697676282578724e-02
4.729175692376788587e-01	9.069697676282888199e-02
4.729175692376790252e-01	9.069697676282921506e-02
4.729175692376789142e-01	9.069697676282875709e-02
4.729175692376786921e-01	9.069697676282965915e-02
4.729175692376794693e-01	9.069697676282852117e-02
4.729175692376788032e-01	9.069697676282949261e-02
4.729175692376786921e-01	9.069697676282932608e-02
4.729175692376789697e-01	9.069697676282940935e-02
4.729175692376793028e-01	9.069697676282903465e-02
4.729175692376789697e-01	9.069697676282920118e-02
4.729175692376788587e-01	9.069697676282967302e-02
4.729175692376794693e-01	9.069697676282978405e-02
4.729175692376788587e-01	9.069697676282895138e-02
4.729175692376776929e-01	9.069697676282940935e-02
4.729175692376797469e-01	9.069697676281643361e-02
4.729175692376789697e-01	9.069697676282945098e-02
4.729175692376805795e-01	9.069697676282914567e-02
