4.729175818294411027e-01	9.069706505230940019e-02
4.729175690249516339e-01	9.069693782895875411e-02
4.729175825723745952e-01	9.069697442838239865e-02
4.729174867302227137e-01	9.069696787025213758e-02
4.729175104011973385e-01	9.069699311073953218e-02
4.729175605331477072e-01	9.069724038789375720e-02
4.729175656153323803e-01	9.069699016503451894e-02
4.729175555096621353e-01	9.069674256685164582e-02
4.729175610971287913e-01	9.069690038542560506e-02
4.729175719590077431e-01	9.069698092967026781e-02
4.729175671246692025e-01	9.069718789663815117e-02
4.729176059520721065e-01	9.069692885658316162e-02
4.729176025677859219e-01	9.069692136633487889e-02
4.729178624376951801e-01	9.069697967113737880e-02
4.729175673128616086e-01	9.069697411694946365e-02
4.729175991938195933e-01	9.069697161653836326e-02
4.729175754914901608e-01	9.069699053152353863e-02
4.729175411296328013e-01	9.069697639968965497e-02
4.729175678294685325e-01	9.069701624196813139e-02
4.729175913553398392e-01	9.069695307506778215e-02
4.729175878194617488e-01	9.069697835357116988e-02
4.729176630829559635e-01	9.069695904887759008e-02
4.729175703386345186e-01	9.069697473309726310e-02
4.729175745728411706e-01	9.069698953950891540e-02
4.729175719631561470e-01	9.069701859052532733e-02
4.729175703528647468e-01	9.069701539949373559e-02
4.729176180209898606e-01	9.069699999453152695e-02
4.729174716173464854e-01	9.069685446742802026e-02
4.729175369433621934e-01	9.069699739954599493e-02
4.729175581119146043e-01	9.069698431308602371e-02
4.729175709628819502e-01	9.069696499397414402e-02
4.729175740215542656e-01	9.069694876833545027e-02
4.729175786879169507e-01	9.069705240194428364e-02
4.729175731655683723e-01	9.069698438655890427e-02
4.729175253185582961e-01	9.069635497789177436e-02
4.729175900490514284e-01	9.069707033791900297e-02
4.729175693945653070e-01	9.069695419965843886e-02
4.729175584566153723e-01	9.069695648393186205e-02
4.729175168869347301e-01	9.069715867912232776e-02
4.729176508855634786e-01	9.069635992089168652e-02
4.729175669212644095e-01	9.069702056849898719e-02
4.729176123485977490e-01	9.069689670097641487e-02
4.729175904763219807e-01	9.069696931745241386e-02
4.729175614401860961e-01	9.069692877758503413e-02
4.729175399836791915e-01	9.069687198382400672e-02
4.729175686701966308e-01	9.069690066707880582e-02
4.729175629862988339e-01	9.069695265349878022e-02
4.729176116795786866e-01	9.069686434852937407e-02
4.729175664733471507e-01	9.069697384693078956e-02
4.729175340096489766e-01	9.069693403687484334e-02
4.729175742529165838e-01	9.069698013956384308e-02
4.729175625092076896e-01	9.069702095100475037e-02
4.729175669133831583e-01	9.069668013432025111e-02
4.729175504692523235e-01	9.069689826373593389e-02
4.729175782199575018e-01	9.069704595184724383e-02
4.729175710641369546e-01	9.069697002560880850e-02
4.729176563517465404e-01	9.069696840806960869e-02
4.729175437141601712e-01	9.069695084603927870e-02
4.729175662914104628e-01	9.069718457389361332e-02
4.729174787760856979e-01	9.069697476294778793e-02
4.729175708797644373e-01	9.069694706283706886e-02
4.729175698154646224e-01	9.069697892502490144e-02
4.729175390933071932e-01	9.069685726671629367e-02
4.729175614223452562e-01	9.069692769991755110e-02
4.729175685129524687e-01	9.069700040126812968e-02
4.729175494018053039e-01	9.069685866237775507e-02
4.729175694173548550e-01	9.069695546632419725e-02
4.729174642697777653e-01	9.069604226865346508e-02
4.729176083246731666e-01	9.069692490311327682e-02
4.729174754991303242e-01	9.069686448595529193e-02
4.729175696226767811e-01	9.069707162034298942e-02
4.729175675328707862e-01	9.069696603798085843e-02
4.729177127159523430e-01	9.069693613316612280e-02
4.729175618901219069e-01	9.069697370190837882e-02
4.729175730408543554e-01	9.069687272866523708e-02
4.729175358772945703e-01	9.069700865331588313e-02
4.729175873435069732e-01	9.069700071656913720e-02
4.729175715359958954e-01	9.069693055686872674e-02
4.729173998501875475e-01	9.069542194795804368e-02
4.729175441579385186e-01	9.069697790924265146e-02
4.729175693839734462e-01	9.069696890758570385e-02
4.729175630136348008e-01	9.069698740324130815e-02
4.729175581077549317e-01	9.069674239373722024e-02
4.729174896213321766e-01	9.069622365154592081e-02
4.729174860862493945e-01	9.069695301261826437e-02
4.729175533477026905e-01	9.069678380829060416e-02
4.729173650345971369e-01	9.069690609454705843e-02
4.729175698017049068e-01	9.069694472456450718e-02
4.729175521621976075e-01	9.069724499654051308e-02
4.729175529197045535e-01	9.069704817653624629e-02
4.729176245641799614e-01	9.069695240613115383e-02
4.729175889102387176e-01	9.069698148483990030e-02
4.729175517633525394e-01	9.069827047234516049e-02
4.729175281386528984e-01	9.069695904897699668e-02
4.729175345731645441e-01	9.069696492417908540e-02
4.729175713237026013e-01	9.069697132628150305e-02
4.729175621237282634e-01	9.069691660538302391e-02
4.729177406405221662e-01	9.069698292318056909e-02
4.729176185363295204e-01	9.069697959277434052e-02
4.729175636647585113e-01	9.069702755879194278e-02
