4.729065736047564084e-01	9.066557898355923073e-02
4.729113069547078441e-01	9.063506760692521813e-02
4.729124642997384331e-01	9.075565622875278460e-02
4.728937405444343378e-01	9.077231779628228137e-02
4.728897349709335618e-01	9.064176949367694358e-02
4.729081126957991321e-01	9.110573203301075562e-02
4.729503994705110959e-01	9.072162753397904067e-02
4.729002535340860458e-01	9.021140161597893115e-02
4.729141611911775178e-01	9.063322506214757657e-02
4.728557694976025516e-01	9.063254271000323326e-02
4.728950841963003304e-01	9.069433464325031558e-02
4.729188184893601266e-01	9.084048244368229941e-02
4.728992413145328699e-01	9.150707843532177033e-02
4.729091012410647776e-01	9.116175120160101286e-02
4.728770819753578269e-01	9.067874857779777142e-02
4.728791841653441907e-01	9.068812433200812428e-02
4.728986903933435348e-01	9.070130974605444818e-02
4.729088825458565570e-01	9.069405618791602508e-02
4.729156392580791679e-01	9.066427996433468195e-02
4.728549443170060873e-01	9.064523599478124805e-02
4.729099014821422364e-01	9.068973799914062384e-02
4.729071732962361052e-01	9.071089042094118704e-02
4.729145405638827127e-01	9.068894425208336163e-02
4.728416325936067310e-01	9.067808879335720329e-02
4.728517253876748372e-01	9.060017633217717914e-02
4.729107027427054133e-01	9.074718108783881576e-02
4.729379553397529690e-01	9.059493548179579914e-02
4.729120753545889011e-01	9.061002960488544200e-02
4.726735129898662069e-01	9.070105036924316910e-02
4.729009135636524364e-01	9.076406390424757165e-02
4.729047714943754865e-01	9.070820017344349839e-02
4.728344889051327993e-01	9.067624631295713444e-02
4.729020288104640590e-01	9.132602985506610427e-02
4.729147148084683616e-01	9.105675897144391295e-02
4.730409104397894637e-01	9.070502922602494134e-02
4.729049714821721984e-01	9.068419679570857705e-02
4.728524919171233076e-01	9.106838209028934872e-02
4.729036109183103465e-01	9.067710180418143973e-02
4.728932901468689831e-01	9.061623991135021872e-02
4.727113564927949430e-01	9.063230351654288919e-02
4.729306051219361318e-01	9.067801772732986265e-02
4.729117006608893337e-01	9.070236817861887513e-02
4.728367181015802334e-01	9.069314697477801057e-02
4.728787564778950125e-01	9.074977358954987305e-02
4.728224257976485490e-01	9.068796467585046872e-02
4.729101399899618419e-01	9.068267033628528428e-02
4.728800023110834583e-01	9.072398982098520137e-02
4.729015371686907665e-01	9.069192817312878019e-02
4.729167536898611357e-01	9.071860509795037775e-02
4.729159685354021314e-01	9.059848438328345355e-02
4.729116074981723483e-01	9.064247522232253551e-02
4.729167810531724192e-01	9.071765023747110912e-02
4.727407960330791692e-01	9.063580541114917011e-02
4.729304247442825959e-01	9.083026157379142651e-02
4.729006322683199093e-01	9.134033798753274369e-02
4.729193548191439334e-01	9.068641097232979509e-02
4.728947354355548249e-01	9.066430291540222841e-02
4.729025214640357189e-01	9.065972671010634476e-02
4.728953523231333445e-01	9.052710729950487478e-02
4.728302332821492371e-01	9.062403988423700651e-02
4.729057529329436793e-01	9.072907254491426043e-02
4.729015083285940113e-01	9.064504628994923818e-02
4.728357288351520693e-01	9.070619977501206965e-02
4.729469375959843291e-01	9.068271771353403343e-02
4.728000754875869571e-01	9.073876988685442013e-02
4.729582450796877557e-01	9.072533028672458144e-02
4.729046009845691567e-01	9.070765363437784112e-02
4.729160367022757772e-01	9.060343853027201522e-02
4.729085130820729899e-01	9.109167680965850333e-02
4.729103282493555271e-01	9.068822300629574007e-02
4.728802602065995120e-01	9.068287162532043255e-02
4.729160371521463069e-01	9.070147398743848288e-02
4.729167944602372664e-01	9.072801175542150043e-02
4.729127127770976768e-01	9.061885929423157959e-02
4.728559773091937646e-01	9.060219795512131080e-02
4.729403236620640660e-01	9.078936014637975505e-02
4.729111139610387982e-01	9.070566582200668970e-02
4.728793851775171531e-01	9.069995452231893740e-02
4.729164077521627596e-01	9.070397029988978843e-02
4.729209024093690150e-01	9.071182154800497277e-02
4.729135798590907713e-01	9.070051984544344470e-02
4.727047270723101491e-01	9.070315561406724902e-02
4.729164726138724850e-01	9.059336242797229322e-02
4.729199522306715697e-01	9.068423098618653977e-02
4.729305339974343991e-01	9.070391188842746866e-02
4.729115814965182407e-01	9.058687245270033439e-02
4.728705412970500843e-01	9.090406255817121139e-02
4.729189285706709711e-01	9.064942734166073213e-02
4.729171298501688714e-01	9.068242827706390896e-02
4.728859372456179488e-01	9.071284227581499771e-02
4.728610473140024695e-01	9.054935217150980598e-02
4.728777736053449976e-01	9.054399252971474799e-02
4.728687731038243580e-01	9.049235811345328340e-02
4.729324286498209906e-01	9.065920079485836891e-02
4.729048858381013631e-01	9.089288390883043522e-02
4.729117657902466298e-01	9.069414287295335386e-02
4.729150444766415662e-01	9.060828886346340705e-02
4.728778878545546460e-01	9.070553679460345575e-02
4.728919942202235993e-01	9.071331961922195208e-02
4.729300491822643338e-01	9.060573504856643534e-02
