6.666670000000000408e-03	2.314425900000000036e-01
6.666670000000000408e-03	2.314352799999999932e-01
6.666670000000000408e-03	2.314428500000000055e-01
6.666670000000000408e-03	2.314433100000000132e-01
6.666670000000000408e-03	2.314427799999999869e-01
6.666670000000000408e-03	2.314428199999999936e-01
6.666670000000000408e-03	2.314363999999999866e-01
6.666670000000000408e-03	2.314358900000000052e-01
6.666670000000000408e-03	2.314428699999999950e-01
6.666670000000000408e-03	2.314429500000000084e-01
6.666670000000000408e-03	2.314428000000000041e-01
6.666670000000000408e-03	2.314429699999999979e-01
6.666670000000000408e-03	2.314432700000000065e-01
6.666670000000000408e-03	2.314431899999999931e-01
6.666670000000000408e-03	2.314429500000000084e-01
6.666670000000000408e-03	2.314427599999999974e-01
6.666670000000000408e-03	2.314441700000000046e-01
6.666670000000000408e-03	2.314424599999999888e-01
6.666670000000000408e-03	2.314412499999999873e-01
6.666670000000000408e-03	2.314441000000000137e-01
6.666670000000000408e-03	2.314377099999999909e-01
6.666670000000000408e-03	2.314424200000000098e-01
6.666670000000000408e-03	2.314419500000000074e-01
6.666670000000000408e-03	2.314427699999999921e-01
6.666670000000000408e-03	2.314437000000000022e-01
6.666670000000000408e-03	2.314427699999999921e-01
6.666670000000000408e-03	2.314427599999999974e-01
6.666670000000000408e-03	2.314500700000000077e-01
6.666670000000000408e-03	2.314422399999999935e-01
6.666670000000000408e-03	2.314407099999999939e-01
6.666670000000000408e-03	2.314430700000000007e-01
6.666670000000000408e-03	2.314578100000000138e-01
6.666670000000000408e-03	2.314428500000000055e-01
6.666670000000000408e-03	2.314420600000000050e-01
6.666670000000000408e-03	2.314429299999999912e-01
6.666670000000000408e-03	2.314462200000000081e-01
6.666670000000000408e-03	2.314423700000000084e-01
6.666670000000000408e-03	2.314445699999999884e-01
6.666670000000000408e-03	2.314372899999999900e-01
6.666670000000000408e-03	2.314424999999999955e-01
6.666670000000000408e-03	2.314428000000000041e-01
6.666670000000000408e-03	2.314431499999999864e-01
6.666670000000000408e-03	2.314425400000000022e-01
6.666670000000000408e-03	2.314408500000000035e-01
6.666670000000000408e-03	2.314423100000000122e-01
6.666670000000000408e-03	2.314391000000000087e-01
6.666670000000000408e-03	2.314469000000000110e-01
6.666670000000000408e-03	2.314428199999999936e-01
6.666670000000000408e-03	2.314421799999999974e-01
6.666670000000000408e-03	2.314428900000000122e-01
6.666670000000000408e-03	2.314430399999999888e-01
6.666670000000000408e-03	2.314423899999999978e-01
6.666670000000000408e-03	2.314427599999999974e-01
6.666670000000000408e-03	2.314435900000000046e-01
6.666670000000000408e-03	2.314415300000000064e-01
6.666670000000000408e-03	2.314409299999999892e-01
6.666670000000000408e-03	2.314397599999999944e-01
6.666670000000000408e-03	2.314436199999999888e-01
6.666670000000000408e-03	2.314427900000000093e-01
6.666670000000000408e-03	2.314367800000000086e-01
6.666670000000000408e-03	2.314428299999999883e-01
6.666670000000000408e-03	2.314426499999999998e-01
6.666670000000000408e-03	2.314410799999999935e-01
6.666670000000000408e-03	2.314422899999999950e-01
6.666670000000000408e-03	2.314412299999999978e-01
6.666670000000000408e-03	2.314424399999999993e-01
6.666670000000000408e-03	2.314429899999999873e-01
6.666670000000000408e-03	2.314427400000000079e-01
6.666670000000000408e-03	2.314426499999999998e-01
6.666670000000000408e-03	2.314408799999999877e-01
6.666670000000000408e-03	2.314420799999999945e-01
6.666670000000000408e-03	2.314408199999999916e-01
6.666670000000000408e-03	2.314427199999999907e-01
6.666670000000000408e-03	2.314429199999999964e-01
6.666670000000000408e-03	2.314415700000000131e-01
6.666670000000000408e-03	2.314427400000000079e-01
6.666670000000000408e-03	2.314389900000000111e-01
6.666670000000000408e-03	2.314424099999999873e-01
6.666670000000000408e-03	2.314380699999999957e-01
6.666670000000000408e-03	2.314416099999999921e-01
6.666670000000000408e-03	2.314429899999999873e-01
6.666670000000000408e-03	2.314427099999999959e-01
6.666670000000000408e-03	2.314401600000000059e-01
6.666670000000000408e-03	2.314427400000000079e-01
6.666670000000000408e-03	2.314445099999999922e-01
6.666670000000000408e-03	2.314428699999999950e-01
6.666670000000000408e-03	2.314427199999999907e-01
6.666670000000000408e-03	2.314408400000000088e-01
6.666670000000000408e-03	2.314428699999999950e-01
6.666670000000000408e-03	2.314431799999999984e-01
6.666670000000000408e-03	2.314427900000000093e-01
6.666670000000000408e-03	2.314439399999999869e-01
6.666670000000000408e-03	2.314351400000000114e-01
6.666670000000000408e-03	2.314428900000000122e-01
6.666670000000000408e-03	2.314430700000000007e-01
6.666670000000000408e-03	2.314427900000000093e-01
6.666670000000000408e-03	2.314427699999999921e-01
6.666670000000000408e-03	2.314426900000000065e-01
6.666670000000000408e-03	2.314434200000000108e-01
6.666670000000000408e-03	2.314357900000000023e-01
