4.729175692376804130e-01	9.069697676280119580e-02
4.729175692376779705e-01	9.069697676288077104e-02
4.729175692374458784e-01	9.069697676281408827e-02
4.729175692376784146e-01	9.069697676284531329e-02
4.729175692376789142e-01	9.069697676283067223e-02
4.729175692376788587e-01	9.069697676279762921e-02
4.729175692376790252e-01	9.069697676285171095e-02
4.729175692376801354e-01	9.069697676282433008e-02
4.729175692376629270e-01	9.069697676282487131e-02
4.729175692376779705e-01	9.069697676271476494e-02
4.729175692376763607e-01	9.069697676282964527e-02
4.729175692376819118e-01	9.069697676276104736e-02
4.729175692377162177e-01	9.069697676283149101e-02
4.729175692376898499e-01	9.069697676279148135e-02
4.729175692376593187e-01	9.069697676281508747e-02
4.729175692376469398e-01	9.069697676281390786e-02
4.729175692376773044e-01	9.069697676282816035e-02
4.729175692376785811e-01	9.069697676287157007e-02
4.729175692377641793e-01	9.069697676270910280e-02
4.729175692376517692e-01	9.069697676279678267e-02
4.729175692376525464e-01	9.069697676280406851e-02
4.729175692376856310e-01	9.069697676280677467e-02
4.729175692376657580e-01	9.069697676332449943e-02
4.729175692376701989e-01	9.069697676282190146e-02
4.729175692379701812e-01	9.069697676276455844e-02
4.729175692376822449e-01	9.069697676286257726e-02
4.729175692376955120e-01	9.069697676282655052e-02
4.729175692376788032e-01	9.069697676274922349e-02
4.729175692376781370e-01	9.069697676292494404e-02
4.729175692376746953e-01	9.069697676278755394e-02
4.729175692377072249e-01	9.069697676280544241e-02
4.729175692376802465e-01	9.069697676282954812e-02
4.729175692376715867e-01	9.069697676282799381e-02
4.729175692376778595e-01	9.069697676279596388e-02
4.729175692376880735e-01	9.069697676285133625e-02
4.729175692376817453e-01	9.069697676281658627e-02
4.729175692376798024e-01	9.069697676282841015e-02
4.729175692376909601e-01	9.069697676281696097e-02
4.729175692377362572e-01	9.069697676278482001e-02
4.729175692376802465e-01	9.069697676280918941e-02
4.729175692376719753e-01	9.069697676281240906e-02
4.729175692376789697e-01	9.069697676283165755e-02
4.729175692377017848e-01	9.069697676283633436e-02
4.729175692376789697e-01	9.069697676284500798e-02
4.729175692376574869e-01	9.069697676283541843e-02
4.729175692376893503e-01	9.069697676291134381e-02
4.729175692376976770e-01	9.069697676290877641e-02
4.729175692376795248e-01	9.069697676289528721e-02
4.729175692376549889e-01	9.069697676274016129e-02
4.729175692376282880e-01	9.069697676281848753e-02
4.729175692376763607e-01	9.069697676281983367e-02
4.729175692376641482e-01	9.069697676288276944e-02
4.729175692377066142e-01	9.069697676283280940e-02
4.729175692378073670e-01	9.069697676272980846e-02
4.729175692376669238e-01	9.069697676283032528e-02
4.729175692376779150e-01	9.069697676279432630e-02
4.729175692376899054e-01	9.069697676276493314e-02
4.729175692376823559e-01	9.069697676284230181e-02
4.729175692376766937e-01	9.069697676282864607e-02
4.729175692377410312e-01	9.069697676280701060e-02
4.729175692376686446e-01	9.069697676285319587e-02
4.729175692376694773e-01	9.069697676281444909e-02
4.729175692377030615e-01	9.069697676280814858e-02
4.729175692376638152e-01	9.069697676280111254e-02
4.729175692376998419e-01	9.069697676343270454e-02
4.729175692376804685e-01	9.069697676278810905e-02
4.729175692377332041e-01	9.069697676262995778e-02
4.729175692376774709e-01	9.069697676287019616e-02
4.729175692376791917e-01	9.069697676308401124e-02
4.729175692377141083e-01	9.069697676281522625e-02
4.729175692376788587e-01	9.069697676283530741e-02
4.729175692377143303e-01	9.069697676290272570e-02
4.729175692376856865e-01	9.069697676284697863e-02
4.729175692378088103e-01	9.069697676241132711e-02
4.729175692376856310e-01	9.069697676283348942e-02
4.729175692376990092e-01	9.069697676230387140e-02
4.729175692378393969e-01	9.069697676278254406e-02
4.729175692376645368e-01	9.069697676284156629e-02
4.729175692377100004e-01	9.069697676280458198e-02
4.729175692377126650e-01	9.069697676270215003e-02
4.729175692376805795e-01	9.069697676279028786e-02
4.729175692376437756e-01	9.069697676282952037e-02
4.729175692376287321e-01	9.069697676282460763e-02
4.729175692376785256e-01	9.069697676284134424e-02
4.729175692377149409e-01	9.069697676282849341e-02
4.729175692376763052e-01	9.069697676293053679e-02
4.729175692376521578e-01	9.069697676289294186e-02
4.729175692376750839e-01	9.069697676280527587e-02
4.729175692376761941e-01	9.069697676283020038e-02
4.729175692377020068e-01	9.069697676282870158e-02
4.729175692376715312e-01	9.069697676286309074e-02
4.729175692377921569e-01	9.069697676280082110e-02
4.729175692376870188e-01	9.069697676270423170e-02
4.729175692376800799e-01	9.069697676294172228e-02
4.729175692376850759e-01	9.069697676282942322e-02
4.729175692377131091e-01	9.069697676279273035e-02
4.729175692377140527e-01	9.069697676282630072e-02
4.729175692376802465e-01	9.069697676285064236e-02
4.729175692376756945e-01	9.069697676284882437e-02
4.729175692376793583e-01	9.069697676282512111e-02
