-1.333332999999999914e-02	6.495759999999999729e-03
-4.333333000000000323e-02	4.288100000000000245e-02
-3.666666999999999843e-02	2.638963100000000228e-01
-5.133333300000000321e-01	5.139369999999999876e-03
-1.000000000000000021e-02	-6.820247999999999589e-02
-1.333332999999999914e-02	6.581942000000000348e-02
-2.666666999999999996e-02	1.877115999999999854e-02
-1.000000000000000021e-02	1.432925899999999975e-01
-6.666670000000000408e-03	1.578310300000000110e-01
-4.366666799999999737e-01	1.316153599999999868e-01
-2.433333199999999918e-01	5.393386000000000013e-02
-4.333333000000000323e-02	4.815240999999999966e-02
-3.333329999999999800e-03	1.949085999999999874e-02
-6.033333100000000115e-01	2.612873499999999738e-01
-4.000000000000000083e-02	1.160142200000000012e-01
-2.333332999999999935e-02	1.918180999999999914e-01
-2.466666499999999873e-01	1.449329099999999981e-01
-4.333333000000000323e-02	8.044945000000000568e-02
-3.666666999999999843e-02	1.490178000000000058e-01
-1.166666699999999945e+00	5.074760000000000208e-03
-2.999999999999999889e-02	-8.362374999999999670e-02
-6.766666900000000151e-01	5.948235000000000328e-02
-9.499590000000000464e-03	4.611768000000000117e-02
-2.999999999999999889e-02	2.520336599999999927e-01
-3.333334000000000297e-02	9.293883999999999479e-02
-3.666666999999999843e-02	2.164583999999999953e-01
-4.333333000000000323e-02	1.124785999999999980e-01
-4.000000000000000083e-02	-4.156554999999999972e-02
-6.666670000000000408e-03	-8.147630999999999624e-02
-0.000000000000000000e+00	7.122976000000000307e-02
-7.333333600000000452e-01	7.210075999999999985e-02
-2.000000000000000042e-02	1.244690600000000064e-01
-2.999999999999999889e-02	-2.870108000000000034e-02
-7.184813700000000081e-01	1.500059499999999990e-01
-2.999999999999999889e-02	-5.918721999999999872e-02
-6.333333399999999669e-01	-3.418965000000000198e-02
-2.666666999999999996e-02	-2.952404000000000139e-02
-5.966666499999999651e-01	1.477152100000000134e-01
-6.366666699999999901e-01	-7.718940000000000523e-02
-1.000000000000000021e-02	-1.292183199999999976e-01
-2.666666999999999996e-02	-2.185714999999999880e-02
-0.000000000000000000e+00	-4.883243000000000306e-02
-1.000000000000000021e-02	1.084478000000000004e-02
-3.333334000000000297e-02	1.232914100000000041e-01
-6.366666699999999901e-01	-2.276972999999999844e-02
-3.666666999999999843e-02	-7.311982999999999677e-02
-3.333329999999999800e-03	6.397189000000000347e-02
-2.333332999999999935e-02	1.678665300000000138e-01
-6.666670000000000408e-03	5.272580999999999796e-02
-6.366666699999999901e-01	1.021263500000000046e-01
-3.333334000000000297e-02	1.146197800000000044e-01
-2.999999999999999889e-02	-1.082291400000000015e-01
-2.000000000000000042e-02	1.976838499999999943e-01
-2.000000000000000042e-02	1.380058600000000080e-01
-2.666666999999999996e-02	4.514204000000000133e-02
-6.666670000000000408e-03	-2.796952000000000119e-02
-1.666667000000000148e-02	4.166903000000000273e-02
-0.000000000000000000e+00	2.708574000000000051e-02
-1.333332999999999914e-02	1.867852999999999875e-02
3.333329999999999800e-03	8.792402000000000550e-02
-4.000000000000000083e-02	1.438816099999999931e-01
-2.999999999999999889e-02	1.496318199999999987e-01
-6.666670000000000408e-03	1.194722800000000001e-01
-1.000000000000000021e-02	-1.750772100000000109e-01
-4.333333000000000323e-02	1.038839399999999941e-01
-4.000000000000000083e-02	1.290714799999999884e-01
-4.333333000000000323e-02	9.626276000000000277e-02
-7.439365000000000561e-02	9.898872999999999700e-02
-6.333333399999999669e-01	3.531743999999999856e-02
-3.333329999999999800e-03	1.731328199999999928e-01
-6.133333600000000496e-01	2.091864800000000080e-01
-2.666666999999999996e-02	-1.801105000000000067e-02
-4.000000000000000083e-02	1.918013999999999830e-02
-2.000000000000000042e-02	6.655352000000000490e-02
-4.264135000000000147e-02	-2.161062999999999873e-02
-1.809534100000000090e-01	1.803002499999999952e-01
-6.366666699999999901e-01	3.267764000000000085e-02
-6.666670000000000408e-03	1.037115499999999996e-01
-3.399999899999999742e-01	2.650326299999999913e-01
-2.433333199999999918e-01	2.534907800000000266e-01
-1.333332999999999914e-02	5.260103000000000001e-02
-4.666665999999999870e-02	2.651073899999999983e-01
-6.666670000000000408e-03	-2.793384999999999965e-02
-5.999999799999999883e-01	1.010795699999999936e-01
-1.333332999999999914e-02	1.519404799999999889e-01
-2.999999999999999889e-02	1.064713999999999938e-02
-7.766666500000000140e-01	4.370091999999999727e-02
-1.613714000000000121e-02	5.031624999999999986e-02
-1.166666699999999945e+00	-1.376107199999999919e-01
-4.199969999999999919e-03	1.267854499999999940e-01
-4.333333000000000323e-02	1.352954399999999890e-01
-6.666670000000000408e-03	1.133500699999999972e-01
-1.149550150000000048e+00	1.913513900000000101e-01
-2.999999999999999889e-02	-1.905039999999999989e-03
-2.999999999999999889e-02	-1.396385999999999981e-02
-2.999999999999999889e-02	-1.837650999999999868e-02
-1.333332999999999914e-02	6.256014000000000019e-02
-1.433333300000000088e-01	7.597515000000000518e-02
-3.399999899999999742e-01	1.345580299999999951e-01
-1.433333300000000088e-01	-6.346274999999999833e-02
