6.666670000000000408e-03	2.314428299999999883e-01
6.666670000000000408e-03	2.314385300000000034e-01
6.666670000000000408e-03	2.314428199999999936e-01
6.666670000000000408e-03	2.314428600000000003e-01
6.666670000000000408e-03	2.314423899999999978e-01
6.666670000000000408e-03	2.314428299999999883e-01
6.666670000000000408e-03	2.314428000000000041e-01
6.666670000000000408e-03	2.314401299999999939e-01
6.666670000000000408e-03	2.314429199999999964e-01
6.666670000000000408e-03	2.314360199999999923e-01
6.666670000000000408e-03	2.314427500000000026e-01
6.666670000000000408e-03	2.314430399999999888e-01
6.666670000000000408e-03	2.314404899999999987e-01
6.666670000000000408e-03	2.314437199999999917e-01
6.666670000000000408e-03	2.314428900000000122e-01
6.666670000000000408e-03	2.314428000000000041e-01
6.666670000000000408e-03	2.314432800000000012e-01
6.666670000000000408e-03	2.314428400000000108e-01
6.666670000000000408e-03	2.314421799999999974e-01
6.666670000000000408e-03	2.314426599999999945e-01
6.666670000000000408e-03	2.314428600000000003e-01
6.666670000000000408e-03	2.314425599999999916e-01
6.666670000000000408e-03	2.314425800000000089e-01
6.666670000000000408e-03	2.314428299999999883e-01
6.666670000000000408e-03	2.314420299999999930e-01
6.666670000000000408e-03	2.314428699999999950e-01
6.666670000000000408e-03	2.314477899999999866e-01
6.666670000000000408e-03	2.314429500000000084e-01
6.666670000000000408e-03	2.314427599999999974e-01
6.666670000000000408e-03	2.314433700000000094e-01
6.666670000000000408e-03	2.314423700000000084e-01
6.666670000000000408e-03	2.314416699999999882e-01
6.666670000000000408e-03	2.314418000000000031e-01
6.666670000000000408e-03	2.314413300000000007e-01
6.666670000000000408e-03	2.314454599999999918e-01
6.666670000000000408e-03	2.314412799999999992e-01
6.666670000000000408e-03	2.314424099999999873e-01
6.666670000000000408e-03	2.314470499999999875e-01
6.666670000000000408e-03	2.314421399999999907e-01
6.666670000000000408e-03	2.314426300000000103e-01
6.666670000000000408e-03	2.314422499999999883e-01
6.666670000000000408e-03	2.314429299999999912e-01
6.666670000000000408e-03	2.314425999999999983e-01
6.666670000000000408e-03	2.314420399999999878e-01
6.666670000000000408e-03	2.314428900000000122e-01
6.666670000000000408e-03	2.314403700000000064e-01
6.666670000000000408e-03	2.314417900000000083e-01
6.666670000000000408e-03	2.314426099999999931e-01
6.666670000000000408e-03	2.314401500000000111e-01
6.666670000000000408e-03	2.314427500000000026e-01
6.666670000000000408e-03	2.314426599999999945e-01
6.666670000000000408e-03	2.314425099999999902e-01
6.666670000000000408e-03	2.314423300000000017e-01
6.666670000000000408e-03	2.314430100000000046e-01
6.666670000000000408e-03	2.314421399999999907e-01
6.666670000000000408e-03	2.314427500000000026e-01
6.666670000000000408e-03	2.314403999999999906e-01
6.666670000000000408e-03	2.314427300000000132e-01
6.666670000000000408e-03	2.314428099999999988e-01
6.666670000000000408e-03	2.314422200000000041e-01
6.666670000000000408e-03	2.314375999999999933e-01
6.666670000000000408e-03	2.314425400000000022e-01
6.666670000000000408e-03	2.314424599999999888e-01
6.666670000000000408e-03	2.314421799999999974e-01
6.666670000000000408e-03	2.314423100000000122e-01
6.666670000000000408e-03	2.314428400000000108e-01
6.666670000000000408e-03	2.314428199999999936e-01
6.666670000000000408e-03	2.314427799999999869e-01
6.666670000000000408e-03	2.314425099999999902e-01
6.666670000000000408e-03	2.314421799999999974e-01
6.666670000000000408e-03	2.314419600000000021e-01
6.666670000000000408e-03	2.314424999999999955e-01
6.666670000000000408e-03	2.314346200000000076e-01
6.666670000000000408e-03	2.314428000000000041e-01
6.666670000000000408e-03	2.314428900000000122e-01
6.666670000000000408e-03	2.314428299999999883e-01
6.666670000000000408e-03	2.314415300000000064e-01
6.666670000000000408e-03	2.314426300000000103e-01
6.666670000000000408e-03	2.314426599999999945e-01
6.666670000000000408e-03	2.314419899999999863e-01
6.666670000000000408e-03	2.314415800000000079e-01
6.666670000000000408e-03	2.314415800000000079e-01
6.666670000000000408e-03	2.314414599999999878e-01
6.666670000000000408e-03	2.314425400000000022e-01
6.666670000000000408e-03	2.314428400000000108e-01
6.666670000000000408e-03	2.314427699999999921e-01
6.666670000000000408e-03	2.314427599999999974e-01
6.666670000000000408e-03	2.314412100000000083e-01
6.666670000000000408e-03	2.314430799999999955e-01
6.666670000000000408e-03	2.314429000000000070e-01
6.666670000000000408e-03	2.314428099999999988e-01
6.666670000000000408e-03	2.314430500000000113e-01
6.666670000000000408e-03	2.314392100000000063e-01
6.666670000000000408e-03	2.314427599999999974e-01
6.666670000000000408e-03	2.314413600000000126e-01
6.666670000000000408e-03	2.314427799999999869e-01
6.666670000000000408e-03	2.314427599999999974e-01
6.666670000000000408e-03	2.314428600000000003e-01
6.666670000000000408e-03	2.314444400000000013e-01
6.666670000000000408e-03	2.314424499999999940e-01
