4.729176293620301896e-01	9.076765974665980397e-02
4.727954717468250689e-01	9.069687301560634685e-02
4.729238606111334509e-01	9.071641432414749573e-02
4.729122582433354371e-01	9.071294602361083814e-02
4.729010261326515030e-01	9.065454367655292889e-02
4.729135201795389709e-01	9.093565836921016499e-02
4.729307094841966874e-01	9.071721791831348358e-02
4.729092675624171904e-01	9.068320176496777463e-02
4.729189345516827681e-01	9.064987952261692461e-02
4.728609458320962577e-01	9.069265809169851922e-02
4.729175204715219127e-01	9.069501849580959008e-02
4.729375260843242668e-01	9.081148570960928534e-02
4.729147104938722923e-01	9.092888602672853648e-02
4.729136585591917630e-01	9.098374809605176694e-02
4.729279041668421613e-01	9.070057447061771749e-02
4.729080900653068187e-01	9.064443490262866221e-02
4.729137241374796741e-01	9.079612690455955704e-02
4.728696306643536129e-01	9.060659720192092148e-02
4.729172871834244063e-01	9.069032370207071037e-02
4.728970745854201296e-01	9.066650327398355358e-02
4.729116826527808293e-01	9.069368418919107611e-02
4.729135847649859059e-01	9.069051024869001498e-02
4.729225959204932939e-01	9.069930180074059489e-02
4.729116625157388509e-01	9.071271725177024181e-02
4.728885816085223182e-01	9.066154554509166241e-02
4.729161995654759254e-01	9.069173774507952035e-02
4.729067229642162640e-01	9.070533729350302443e-02
4.729120646148984308e-01	9.068772445533214432e-02
4.728774861870375101e-01	9.070022267407844285e-02
4.729140874024285734e-01	9.070163374578230076e-02
4.729136377881729691e-01	9.070323997598481180e-02
4.729065210527284013e-01	9.069279237758615109e-02
4.729624989300061921e-01	9.093952596957891044e-02
4.729144672747159772e-01	9.091424358839034214e-02
4.730505262773168629e-01	9.069661563587719244e-02
4.729105415508919608e-01	9.061545005552865129e-02
4.728987559947575026e-01	9.083201113388142400e-02
4.729159316983350125e-01	9.071669892832111282e-02
4.728996816942360737e-01	9.066167481577180887e-02
4.728235265438818224e-01	9.068840481675953524e-02
4.729234488576681827e-01	9.069114447531054224e-02
4.729162922308392525e-01	9.070236262424474782e-02
4.728501418564591274e-01	9.070161049055319724e-02
4.729122762934704349e-01	9.073235768269448387e-02
4.728320419213358772e-01	9.069419673379777724e-02
4.729036797881821519e-01	9.068845647553072653e-02
4.728924785380009266e-01	9.071197002914270502e-02
4.729191727068084994e-01	9.070336095937042709e-02
4.729142198178726275e-01	9.112334046545388089e-02
4.728502389237646542e-01	9.069088491438281885e-02
4.728920562988507825e-01	9.066273585701883908e-02
4.729152295999796696e-01	9.062988647277112064e-02
4.729208400111263866e-01	9.061887828781758913e-02
4.729397811380737227e-01	9.070524772566682103e-02
4.729148175756795469e-01	9.059695292448013970e-02
4.729178929797967501e-01	9.069480677033742166e-02
4.729028002581123769e-01	9.069568065168523430e-02
4.727757085922704161e-01	9.069382455361507667e-02
4.729198906208403330e-01	9.063842477107497686e-02
4.729265328794891032e-01	9.069908434941256758e-02
4.729135661670459401e-01	9.070407531739016482e-02
4.729082589988369278e-01	9.068077645396274700e-02
4.728371485119450268e-01	9.070641345579232018e-02
4.729481380794821055e-01	9.067849806619593389e-02
4.728201143695139330e-01	9.073305897722727664e-02
4.729086136606243662e-01	9.067950742797942221e-02
4.729030199927399258e-01	9.062163083627709781e-02
4.729150019326461285e-01	9.095572125293274746e-02
4.729192371492140778e-01	9.087335775125449100e-02
4.729130912708067180e-01	9.067958817011767536e-02
4.729094075808280007e-01	9.069269209138305921e-02
4.728292787266077934e-01	9.069104467510064049e-02
4.729119872502349220e-01	9.073724586634596134e-02
4.729145873552564883e-01	9.068185649399435055e-02
4.728648859074918720e-01	9.067367108035734313e-02
4.729261137721039732e-01	9.070091423118031848e-02
4.729146570971465291e-01	9.070840248199281419e-02
4.728059678985628844e-01	9.068543923811121787e-02
4.729242633715781130e-01	9.070702319202425534e-02
4.729132247015130908e-01	9.071170916775790627e-02
4.729165321638788555e-01	9.069632438169145106e-02
4.729003240140392528e-01	9.071625658750853693e-02
4.729152002496671559e-01	9.097865123477302807e-02
4.729129493365457626e-01	9.068578214729883236e-02
4.729221109790175959e-01	9.077514250028412279e-02
4.729128360120922192e-01	9.063477185604859598e-02
4.728938088903777426e-01	9.071889699642118887e-02
4.729098133084247424e-01	9.070431713922899597e-02
4.729167102955088020e-01	9.069053101825651220e-02
4.729114202619276730e-01	9.068563378034309730e-02
4.728509558660403123e-01	9.056832119506541545e-02
4.729121390169283012e-01	9.068107597795890817e-02
4.728906142386012368e-01	9.065531350347119655e-02
4.729289629539329964e-01	9.069108095585383389e-02
4.729148753276299910e-01	9.080317893875253232e-02
4.729041626492278549e-01	9.068662949360631331e-02
4.729059891779535119e-01	9.068487361915428258e-02
4.729385849028330813e-01	9.072056672865787263e-02
4.729122011498366196e-01	9.107735181064738339e-02
4.729311437539417962e-01	9.069056622914085930e-02
