4.729175692376788032e-01	9.069697676282645338e-02
4.729175692376787477e-01	9.069697676282942322e-02
4.729175692376788587e-01	9.069697676282958976e-02
4.729175692376788587e-01	9.069697676282943710e-02
4.729175692376788587e-01	9.069697676282943710e-02
4.729175692376786366e-01	9.069697676283035304e-02
4.729175692376788032e-01	9.069697676282913179e-02
4.729175692376788032e-01	9.069697676282933996e-02
4.729175692376788587e-01	9.069697676282936771e-02
4.729175692376788032e-01	9.069697676282913179e-02
4.729175692376789697e-01	9.069697676282983956e-02
4.729175692376788032e-01	9.069697676282810483e-02
4.729175692376788587e-01	9.069697676282847953e-02
4.729175692376788032e-01	9.069697676282953425e-02
4.729175692376788032e-01	9.069697676282975629e-02
4.729175692376790252e-01	9.069697676282938159e-02
4.729175692376788587e-01	9.069697676281748833e-02
4.729175692376788032e-01	9.069697676282956200e-02
4.729175692376787477e-01	9.069697676282915955e-02
4.729175692376788032e-01	9.069697676282792442e-02
4.729175692376775819e-01	9.069697676282945098e-02
4.729175692376790252e-01	9.069697676281274212e-02
4.729175692376756390e-01	9.069697676282752197e-02
4.729175692376788032e-01	9.069697676282942322e-02
4.729175692376788032e-01	9.069697676282928445e-02
4.729175692376788032e-01	9.069697676282940935e-02
4.729175692376788032e-01	9.069697676282702237e-02
4.729175692376784701e-01	9.069697676282940935e-02
4.729175692376787477e-01	9.069697676282939547e-02
4.729175692376790252e-01	9.069697676282921506e-02
4.729175692376780260e-01	9.069697676283097754e-02
4.729175692376788032e-01	9.069697676282799381e-02
4.729175692376788032e-01	9.069697676282942322e-02
4.729175692376790252e-01	9.069697676282954812e-02
4.729175692376788587e-01	9.069697676282942322e-02
4.729175692376788032e-01	9.069697676282917342e-02
4.729175692376787477e-01	9.069697676283014487e-02
4.729175692376788032e-01	9.069697676282907628e-02
4.729175692376788032e-01	9.069697676283200449e-02
4.729175692376788032e-01	9.069697676282889587e-02
4.729175692376787477e-01	9.069697676282945098e-02
4.729175692376789142e-01	9.069697676282950649e-02
4.729175692376781925e-01	9.069697676282890975e-02
4.729175692376786921e-01	9.069697676282947874e-02
4.729175692376788032e-01	9.069697676282825749e-02
4.729175692376788032e-01	9.069697676282889587e-02
4.729175692376788587e-01	9.069697676282789667e-02
4.729175692376788032e-01	9.069697676282933996e-02
4.729175692376788587e-01	9.069697676282942322e-02
4.729175692376787477e-01	9.069697676282949261e-02
4.729175692376788032e-01	9.069697676282950649e-02
4.729175692376787477e-01	9.069697676283335064e-02
4.729175692376822449e-01	9.069697676282970078e-02
4.729175692376788032e-01	9.069697676282552357e-02
4.729175692376787477e-01	9.069697676284056709e-02
4.729175692376788587e-01	9.069697676282956200e-02
4.729175692376788032e-01	9.069697676282909016e-02
4.729175692376788032e-01	9.069697676282942322e-02
4.729175692376788587e-01	9.069697676282928445e-02
4.729175692376788032e-01	9.069697676282945098e-02
4.729175692376790252e-01	9.069697676282292842e-02
4.729175692376788032e-01	9.069697676282897914e-02
4.729175692376788032e-01	9.069697676283063059e-02
4.729175692376788032e-01	9.069697676282849341e-02
4.729175692376790252e-01	9.069697676283570986e-02
4.729175692376796913e-01	9.069697676282927057e-02
4.729175692376788032e-01	9.069697676282918730e-02
4.729175692376786366e-01	9.069697676282940935e-02
4.729175692376793028e-01	9.069697676282940935e-02
4.729175692376788032e-01	9.069697676282925669e-02
4.729175692376788032e-01	9.069697676282939547e-02
4.729175692376789142e-01	9.069697676283096366e-02
4.729175692376786366e-01	9.069697676283447474e-02
4.729175692376790252e-01	9.069697676282909016e-02
4.729175692376788032e-01	9.069697676282974241e-02
4.729175692376790807e-01	9.069697676282968690e-02
4.729175692376784146e-01	9.069697676282927057e-02
4.729175692376788032e-01	9.069697676282975629e-02
4.729175692376788032e-01	9.069697676282943710e-02
4.729175692376788032e-01	9.069697676283251797e-02
4.729175692376788032e-01	9.069697676283107468e-02
4.729175692376744178e-01	9.069697676282932608e-02
4.729175692376788032e-01	9.069697676282909016e-02
4.729175692376788587e-01	9.069697676282863219e-02
4.729175692376788587e-01	9.069697676282942322e-02
4.729175692376783036e-01	9.069697676282892362e-02
4.729175692376787477e-01	9.069697676282977017e-02
4.729175692376788587e-01	9.069697676283024201e-02
4.729175692376788032e-01	9.069697676282940935e-02
4.729175692376788032e-01	9.069697676282947874e-02
4.729175692376788032e-01	9.069697676282945098e-02
4.729175692376789697e-01	9.069697676282846566e-02
4.729175692376788587e-01	9.069697676282933996e-02
4.729175692376788032e-01	9.069697676282945098e-02
4.729175692376788587e-01	9.069697676282993670e-02
4.729175692376788587e-01	9.069697676282917342e-02
4.729175692376788032e-01	9.069697676282917342e-02
4.729175692376790252e-01	9.069697676282661991e-02
4.729175692376788587e-01	9.069697676283054733e-02
4.729175692376792473e-01	9.069697676282940935e-02
