9.061486480102078911e-01	9.430117430861304981e-03
9.021682413332225980e-01	1.734812571990093991e-02
9.060677159057477503e-01	8.692755088891248455e-03
9.017571320100733478e-01	9.968999032261841725e-03
9.032960833242926757e-01	1.155671993900177739e-02
8.966559065667915052e-01	8.168132279809886889e-03
9.035229980524189797e-01	8.218762059840584860e-03
9.051076036081990850e-01	1.800030921320222577e-02
9.062251640580155643e-01	9.280567245775188379e-03
9.066279052443776409e-01	2.671627264270870841e-02
8.883654909453461146e-01	4.459728904791818160e-02
8.988903908188135006e-01	7.816030344512848657e-03
9.029256558239300290e-01	1.811132842755842215e-02
9.003959070936146114e-01	8.486590598593980392e-03
9.061510372565545479e-01	9.774416359123358836e-03
9.062438247590230977e-01	9.133035606893682296e-03
9.089039002806393874e-01	3.041877716438609949e-02
9.060481539164287890e-01	9.441710519595015311e-03
9.032853811777664665e-01	8.163790085570225147e-03
9.029378417103962606e-01	1.510868283135411230e-02
9.059275949762449764e-01	9.661277061763135637e-03
9.052270576745617969e-01	5.510659119890089393e-03
9.059402565924841166e-01	8.592378534247446104e-03
9.014633404916496673e-01	2.652238929903500547e-02
9.056628562855685294e-01	2.315993224617460267e-02
9.059086701736047686e-01	9.645860471544295822e-03
9.019247307938287328e-01	6.735363315590450761e-03
9.063676784809779896e-01	8.341520505155112022e-03
8.996911962407319052e-01	1.097227941060354914e-02
9.058075062749154638e-01	9.189430510586807377e-03
9.061276407762018925e-01	8.696251073852887675e-03
9.060830164244334517e-01	1.597430265890291759e-02
9.035192785168626450e-01	2.028405757711144314e-02
8.944868110256342097e-01	1.404674084560900496e-02
9.039999677658433486e-01	9.022721390605448200e-03
8.952328847264885425e-01	7.610064182965000507e-03
9.056741660975470287e-01	8.359846844349733130e-03
9.013087520514329043e-01	7.804184439519286018e-03
8.704227129243375938e-01	7.583947694025126168e-03
9.061745742382179003e-01	1.041048864492022039e-02
9.054501220700325037e-01	7.562693368667632553e-03
9.050113552712318876e-01	2.302452287571781289e-02
9.060714570086197961e-01	7.719021563042069087e-03
9.005546687724723665e-01	8.636334425438894902e-03
9.014618407016982138e-01	1.253079831085538408e-02
8.906688785988585710e-01	6.580913190866457922e-03
9.057929256335608414e-01	9.675033095145666936e-03
9.055296069386558067e-01	8.307725250185466273e-03
9.057990253905630063e-01	9.366994546635394950e-03
8.972328887202941639e-01	1.365033500436519526e-02
8.953909149765567621e-01	8.780987337054046646e-03
9.059833012744783476e-01	9.368572408771060761e-03
9.018626543306108578e-01	8.759245374089744129e-03
8.894762172055992178e-01	8.611921973998194410e-03
9.061493651062980659e-01	1.215842755706170002e-02
8.499570056007167418e-01	3.382989197307840340e-02
9.037412252885185238e-01	8.463219099554903507e-03
8.979403343449121611e-01	7.884592971593933075e-03
9.017243119762407000e-01	1.368165348558084138e-02
9.059607826137802133e-01	1.006214224540933309e-02
9.055324705492294735e-01	7.958482431490433023e-03
9.058322770973856741e-01	8.350687791110979544e-03
9.060255581287979254e-01	8.683440527228948602e-03
9.012631856534711883e-01	1.930974361701932179e-02
9.060692438835703522e-01	9.377829197854964036e-03
9.058705451334178038e-01	8.082461829524342431e-03
9.058251255284334169e-01	8.047943963280970725e-03
9.057422816498894580e-01	8.196583198387766625e-03
8.933526863708565191e-01	1.976834157365918443e-02
8.934801892186122751e-01	8.744414310096300033e-03
8.871680001640780411e-01	2.709682181452000710e-02
9.059533331378911702e-01	8.703502799945365270e-03
9.054147673843705446e-01	8.015072922661140020e-03
9.064760086051767418e-01	8.047714649707066875e-03
9.034296808078124963e-01	7.876210797612947720e-03
8.992037947247133456e-01	3.706731945985990151e-02
8.959792050672458208e-01	8.261776865050774257e-03
9.060567089098972016e-01	9.348584491941451177e-03
8.807482199335152639e-01	1.168762113985337414e-02
8.898193001951467673e-01	1.064768953828620045e-02
9.057758026202263890e-01	1.374602916867347611e-02
