4.759610868363735037e-01	9.160045302950672874e-02
4.759600549442626338e-01	9.160068892997415280e-02
4.759600026106356463e-01	9.160040709236060008e-02
4.759599745457549491e-01	9.159926576613794391e-02
4.759605180571527261e-01	9.160143795613032158e-02
4.759599721314581311e-01	9.160037602733980822e-02
4.759596990871688971e-01	9.160044542708416226e-02
4.759598275417118995e-01	9.160039346162300589e-02
4.759598900495105589e-01	9.160040355058458872e-02
4.759599842843141304e-01	9.160039142408255008e-02
4.759600403389655510e-01	9.160034729619563609e-02
4.759590760053490355e-01	9.160025367461566148e-02
4.759597972244309361e-01	9.160036446394140275e-02
4.759599929190087009e-01	9.159999510152279367e-02
4.759601258785770561e-01	9.160037598455243735e-02
4.759600217271752198e-01	9.160040718463825782e-02
4.759580503145359742e-01	9.160041184089573463e-02
4.759599461024159872e-01	9.160038584160831721e-02
4.759597302590234946e-01	9.160037874033399863e-02
4.759600025905780241e-01	9.160040877802319570e-02
4.759599731797813926e-01	9.160037925056445374e-02
4.759600486263508845e-01	9.160037498712846060e-02
4.759600199690415256e-01	9.160019051544930624e-02
4.759598982805622880e-01	9.160056675223046674e-02
4.759599178454931301e-01	9.160040907130843901e-02
4.759599955591293785e-01	9.160043032981582400e-02
4.759600022335503944e-01	9.160065387719809604e-02
4.759598058471768423e-01	9.160041129022425399e-02
4.759597754756403898e-01	9.160040011144197913e-02
4.759598766107057122e-01	9.160020324240709944e-02
4.759600469616085405e-01	9.160062876560812195e-02
4.759599721931961902e-01	9.160029001125535864e-02
4.759599676133302593e-01	9.160039027308147785e-02
4.759575508842358582e-01	9.160048069471134202e-02
4.759600032110509193e-01	9.160039401330380415e-02
4.759602040968701764e-01	9.160036357413581243e-02
4.759600271631903023e-01	9.160040612579685437e-02
4.759602109862165475e-01	9.160045022902389700e-02
4.759600098587223327e-01	9.160040095383288616e-02
4.759598562622825990e-01	9.160050684686307787e-02
4.759600474499238176e-01	9.160040264887872596e-02
4.759601583355547172e-01	9.160040960990890879e-02
4.759599894976482837e-01	9.160063751893086914e-02
4.759593696591032375e-01	9.160028762301522520e-02
4.759599446850947269e-01	9.160063185390183993e-02
4.759598419494971422e-01	9.160036557729987761e-02
4.759597697285672946e-01	9.160036867498703994e-02
4.759596766525958644e-01	9.160044812044160212e-02
4.759600160331277641e-01	9.159766519918140226e-02
4.759600077779607141e-01	9.160033592588884277e-02
4.759600313056499554e-01	9.160040342480024744e-02
4.759600489474247742e-01	9.159876507081055053e-02
4.759599640933077636e-01	9.160030580785363807e-02
4.759600071678764532e-01	9.160040293669778622e-02
4.759597767369661003e-01	9.160048834377756966e-02
4.759599367908269874e-01	9.160074318763604395e-02
4.759599301090057244e-01	9.160039821464424636e-02
4.759599878949386520e-01	9.160039857156061782e-02
4.759600586631653196e-01	9.160038970247169621e-02
4.759600139628344939e-01	9.160034206767662945e-02
4.759599774609812317e-01	9.160037795519750115e-02
4.759595222756427546e-01	9.160043180368759863e-02
4.759599432402807917e-01	9.160040215719619794e-02
4.759613210461779986e-01	9.160046116166062347e-02
4.759600377123246462e-01	9.160027316082369753e-02
4.759597126288559465e-01	9.160038840377497660e-02
4.759600289714969179e-01	9.160040236548894210e-02
4.759598883788841994e-01	9.160045654861372066e-02
4.759599716954613369e-01	9.160028276300725969e-02
4.759598538672030754e-01	9.160040918899160778e-02
4.759550424829129822e-01	9.160039875401480847e-02
4.759599095869927465e-01	9.160026315999922342e-02
4.759600017215465662e-01	9.160042499105461311e-02
4.759594900787663674e-01	9.160038787681289152e-02
4.759599281266471693e-01	9.160037659025835333e-02
4.759600759621286925e-01	9.160040452312762094e-02
4.759599813723504047e-01	9.160087333532607179e-02
4.759600197014519640e-01	9.160041638377401652e-02
4.759599778293073791e-01	9.160023310789165707e-02
4.759604295377816152e-01	9.160042071965197874e-02
4.759600719129300495e-01	9.160041904091041631e-02
4.759600432196707809e-01	9.160040331752915266e-02
4.759599583164501047e-01	9.160039787561825853e-02
4.759599940455351286e-01	9.160013879146185201e-02
4.759594017905592334e-01	9.160041308105459912e-02
4.759600485274111392e-01	9.160021852636968109e-02
4.759598951552779234e-01	9.160047230639808968e-02
4.759595712022787195e-01	9.160046473614362472e-02
4.759600059984375187e-01	9.160028418015965512e-02
4.759599680060606075e-01	9.159985218773666893e-02
4.759599180368597193e-01	9.159958301506126999e-02
4.759599522384556636e-01	9.160043484135230174e-02
4.759598929600197259e-01	9.160036947009610186e-02
4.759601188707690000e-01	9.160039059455855892e-02
4.759599771204976459e-01	9.160040442836506203e-02
4.759600218239111169e-01	9.159728875430594996e-02
4.759598736384597073e-01	9.160024866841406932e-02
4.759599770318552192e-01	9.159945197161845076e-02
4.759594070509207686e-01	9.160027698986011879e-02
4.759599705229450861e-01	9.160037702498721734e-02
