-1.000000000000000021e-02	1.549158999999999953e-01
-4.000000000000000083e-02	-6.987387999999999932e-02
-1.333332999999999914e-02	1.450781700000000063e-01
-4.000000000000000083e-02	-2.531734999999999888e-02
-6.666670000000000408e-03	-5.489895999999999665e-02
-3.333329999999999800e-03	8.757489000000000245e-02
-6.666670000000000408e-03	-2.041723000000000149e-02
-1.666667000000000148e-02	1.538066399999999945e-01
-3.333334000000000297e-02	-2.389784000000000005e-02
-3.333329999999999800e-03	1.918607200000000124e-01
-2.751212000000000102e-02	1.262928600000000068e-01
-3.333334000000000297e-02	-7.629437000000000024e-02
-2.666666999999999996e-02	9.730587999999999738e-02
-1.000000000000000021e-02	1.879311700000000085e-01
-2.222738000000000144e-02	1.416483000000000048e-01
-2.000000000000000042e-02	9.718791999999999709e-02
-6.666670000000000408e-03	-9.025995000000000545e-02
-1.481191999999999925e-02	2.028398100000000093e-01
-1.666667000000000148e-02	2.363909200000000044e-01
-3.666666999999999843e-02	-3.021626000000000173e-02
-3.333329999999999800e-03	2.196199999999999888e-02
-3.333334000000000297e-02	-6.806616000000000055e-02
-2.000000000000000042e-02	6.511533999999999378e-02
-2.000000000000000042e-02	1.892610700000000035e-01
-2.666666999999999996e-02	8.260538000000000602e-02
-2.666666999999999996e-02	1.364966800000000091e-01
-6.666670000000000408e-03	1.008533900000000011e-01
-1.333332999999999914e-02	1.424058599999999952e-01
-4.000000000000000083e-02	2.623840000000000113e-03
-6.666670000000000408e-03	2.076777700000000115e-01
-4.000000000000000083e-02	-4.771307999999999799e-02
-4.333333000000000323e-02	-4.822234999999999716e-02
-1.333332999999999914e-02	1.564897799999999950e-01
-1.000000000000000021e-02	-1.758783299999999994e-01
-1.333332999999999914e-02	1.892751500000000031e-01
-4.000000000000000083e-02	-8.230600999999999889e-02
-2.999949000000000018e-02	1.239644300000000005e-01
-2.155489999999999923e-03	2.182060399999999900e-01
-2.666666999999999996e-02	8.913949000000000178e-02
-0.000000000000000000e+00	7.191836000000000062e-02
-3.333329999999999800e-03	1.750349000000000002e-02
-3.333334000000000297e-02	2.626271999999999981e-02
-2.999999999999999889e-02	5.430925000000000336e-02
-6.666670000000000408e-03	-1.242907000000000040e-02
-6.666670000000000408e-03	-2.162883999999999987e-02
-1.833836000000000147e-02	-3.938703000000000343e-02
-2.000000000000000042e-02	1.563787299999999936e-01
-1.647515999999999911e-02	1.270595499999999933e-01
-6.666670000000000408e-03	-1.388734699999999989e-01
-1.666667000000000148e-02	1.688287699999999891e-01
-6.666670000000000408e-03	1.887664099999999956e-01
-4.000000000000000083e-02	7.661506999999999346e-02
8.457380000000000453e-03	2.865979900000000247e-01
-4.000000000000000083e-02	-5.829729000000000161e-02
-1.114646000000000040e-02	2.188660199999999945e-01
6.567899999999999780e-04	2.018726600000000093e-01
-4.000000000000000083e-02	1.138379600000000019e-01
-2.666666999999999996e-02	-6.139529999999999814e-03
-1.666667000000000148e-02	3.334277000000000074e-02
-3.333329999999999800e-03	1.088116199999999978e-01
1.000000000000000021e-02	2.051822600000000052e-01
-3.333334000000000297e-02	-2.785477999999999912e-02
-2.683578000000000005e-02	8.872794000000000514e-02
-2.666666999999999996e-02	1.686781800000000109e-01
-2.999999999999999889e-02	8.886637000000000008e-02
-4.333333000000000323e-02	4.476853000000000082e-02
1.000000000000000021e-02	2.587520400000000165e-01
-6.666670000000000408e-03	-2.853496000000000157e-02
-4.000000000000000083e-02	2.296050799999999892e-01
-4.000000000000000083e-02	-3.403105000000000019e-02
-3.333334000000000297e-02	-5.385617999999999655e-02
-3.333329999999999800e-03	2.144492199999999960e-01
-2.000000000000000042e-02	1.715136800000000017e-01
-1.666667000000000148e-02	1.709957000000000005e-01
-2.999999999999999889e-02	1.207755400000000007e-01
-2.666666999999999996e-02	1.257426000000000099e-01
1.000000000000000021e-02	2.570521900000000137e-01
-2.000000000000000042e-02	6.014473000000000041e-02
-1.666667000000000148e-02	1.673522199999999960e-01
-6.666670000000000408e-03	9.139534000000000546e-02
-1.000000000000000021e-02	-1.461163000000000045e-01
-1.333332999999999914e-02	2.087057200000000112e-01
-3.333329999999999800e-03	2.059372299999999989e-01
-3.666666999999999843e-02	1.518394499999999869e-01
-2.999999999999999889e-02	4.351474999999999788e-02
-1.333332999999999914e-02	1.105789100000000025e-01
-3.666666999999999843e-02	9.238673000000000024e-02
-2.999999999999999889e-02	6.160489000000000243e-02
-4.000000000000000083e-02	-7.874304999999999499e-02
-5.333333099999999494e-01	1.133081300000000069e-01
1.741369999999999897e-03	1.654701000000000088e-01
-2.666666999999999996e-02	1.400800399999999890e-01
-0.000000000000000000e+00	1.621354600000000090e-01
-3.666666999999999843e-02	1.779284000000000074e-02
-2.000000000000000042e-02	1.164761700000000039e-01
-2.000000000000000042e-02	4.247411000000000242e-02
-0.000000000000000000e+00	1.605633700000000108e-01
-4.000000000000000083e-02	-1.270031500000000091e-01
-4.000000000000000083e-02	-5.318886999999999921e-02
-6.666670000000000408e-03	-1.389889199999999880e-01
