4.759615358912741567e-01	9.160113809221490100e-02
4.759596239524250261e-01	9.160569107792417010e-02
4.759554013327305100e-01	9.160005494200237908e-02
4.759596771831330342e-01	9.160215711066307942e-02
4.759599797499198259e-01	9.160016875528426139e-02
4.759588410583980300e-01	9.159984799225637242e-02
4.759598873520102802e-01	9.157759820516442328e-02
4.759602248175212047e-01	9.160184971671388177e-02
4.759481185658785973e-01	9.160470374882628830e-02
4.759598125808183200e-01	9.155674326474912139e-02
4.759595859915509153e-01	9.158847552748512755e-02
4.759589654435563699e-01	9.157821175296719518e-02
4.759681874019365821e-01	9.159972938185087510e-02
4.759631960599731704e-01	9.160487648453237430e-02
4.759600110305751142e-01	9.159803698385987625e-02
4.759596064523841652e-01	9.160288989298732976e-02
4.759599612639431321e-01	9.160171274081561898e-02
4.762008178846964257e-01	9.156379401157044295e-02
4.759470557375993782e-01	9.159465866752275476e-02
4.759599203529031319e-01	9.158131498935472015e-02
4.759600103088612588e-01	9.158409659976277095e-02
4.759591388242708776e-01	9.159984451304574449e-02
4.759622309234803894e-01	9.160101456491044625e-02
4.759705749719136958e-01	9.159564784055544695e-02
4.759600765809016143e-01	9.161227027737499362e-02
4.759599853615018028e-01	9.159597388739741664e-02
4.759590769538661337e-01	9.164112851579062080e-02
4.759440394246888806e-01	9.160829759547223228e-02
4.759586247238967172e-01	9.157749803821066403e-02
4.759647606325816405e-01	9.172547722368687428e-02
4.759599842622591614e-01	9.160059402431221243e-02
4.759608925800021817e-01	9.159385564741104324e-02
4.759603056547996869e-01	9.163876214344932047e-02
4.759604892871444060e-01	9.159922516550882132e-02
4.759614666584241482e-01	9.160009840722907470e-02
4.760186015883288713e-01	9.160017116511864899e-02
4.759419190005261813e-01	9.158983311833948648e-02
4.759598321504961427e-01	9.159462173746261981e-02
4.759578690752619412e-01	9.160035378821261565e-02
4.759544051660082320e-01	9.160387351570956072e-02
4.759545074587768765e-01	9.159738729958061265e-02
4.759559880333782411e-01	9.159340515930976256e-02
4.759561819290619722e-01	9.160091232696046526e-02
4.759830973753466643e-01	9.159062015518676381e-02
4.759640604405909192e-01	9.170336925377928217e-02
4.759594325099394951e-01	9.157942958789888621e-02
4.759599138498938342e-01	9.159620122485651050e-02
4.759698355775775491e-01	9.160926797986282399e-02
4.759600208241809294e-01	9.160121434822644793e-02
4.759561525524715342e-01	9.172283944164484615e-02
4.759682369917123124e-01	9.158959319970630397e-02
4.759680397307101685e-01	9.161075036824346818e-02
4.759657605664489588e-01	9.160274969882625795e-02
4.759603761256264720e-01	9.142819284541234270e-02
4.759589020799492864e-01	9.159882038426066242e-02
4.759624876247228742e-01	9.158355325545226855e-02
4.759620635908796693e-01	9.155840856369280856e-02
4.759601137885930977e-01	9.163338659161933408e-02
4.759506694050278375e-01	9.160062748187103310e-02
4.759599807147725792e-01	9.160197570643989484e-02
4.759692732497699530e-01	9.155148358335105097e-02
4.759599845822869435e-01	9.160249831819607114e-02
4.759590136753671374e-01	9.156390754596599457e-02
4.759614445631503710e-01	9.163342763707610361e-02
4.759711227012494716e-01	9.159462403839273292e-02
4.759613534555008907e-01	9.165425953479566790e-02
4.759674935040686394e-01	9.159876432414415515e-02
4.759598896026759340e-01	9.161589426137232983e-02
4.759599397024170675e-01	9.157727801187345862e-02
4.759561233346707443e-01	9.160069275398190214e-02
4.759616067748014268e-01	9.166224625806580761e-02
4.759745082323920129e-01	9.160043319075052148e-02
4.759600038861829807e-01	9.161038735943438649e-02
4.759599853999664787e-01	9.159960408670918264e-02
4.759599035397612532e-01	9.162000731293265532e-02
4.759756077943254060e-01	9.159883136754531918e-02
4.759594504826580863e-01	9.152254464602732620e-02
4.759616377368822704e-01	9.159996297086854533e-02
4.759583835762639104e-01	9.159941592098344576e-02
4.759628316947953075e-01	9.162364593746344377e-02
4.759587272078594222e-01	9.160062209022032387e-02
4.759595031817914212e-01	9.160717174832359866e-02
4.759605916556866045e-01	9.159977734764701562e-02
4.759636057913930740e-01	9.157742326781143083e-02
4.759606897993742258e-01	9.159945555063396527e-02
4.759580595524476321e-01	9.160002766133319707e-02
4.759694619015629735e-01	9.159605826783320803e-02
4.759517282662774074e-01	9.160973667236305129e-02
4.759600229123807646e-01	9.160135335155217273e-02
4.759576354531204756e-01	9.157932426605691623e-02
4.759585946026082537e-01	9.145264007670114714e-02
4.759517865787519231e-01	9.157245609761006933e-02
4.759601782122864777e-01	9.159910191033703020e-02
4.759573009586823833e-01	9.157367173661946913e-02
4.759592285620937169e-01	9.159708774519426111e-02
4.759643886384082867e-01	9.158912469820996993e-02
4.759593231538374325e-01	9.165498872672139807e-02
4.759775482253489343e-01	9.159990976173119914e-02
4.759618523046202920e-01	9.159794565834594726e-02
4.759607114033996278e-01	9.160041033989030357e-02
