5.773362253976297431e-01	9.061079669906195455e-02
4.822609048996279735e-01	1.411201094909999010e-01
4.647689093623341150e-01	9.311143051768656920e-02
4.758638644830617825e-01	1.285311971710072776e-01
4.756222415915277169e-01	9.284730648575098555e-02
4.806567962359340473e-01	1.064951744136792000e-01
4.499753115702063710e-01	9.255983543127273283e-02
4.193333309438667111e-01	9.278972375753041790e-02
4.766317474675566546e-01	1.154132131429004143e-01
5.447684274423190143e-01	1.048299978805218718e-01
4.779125226706031904e-01	9.175484527076739616e-02
4.675987530316413343e-01	1.129526633337502028e-01
4.624774239094152639e-01	1.563795458190211651e-01
4.790028619608600047e-01	1.907339750565502645e-01
4.745384263222389154e-01	1.334109558921422189e-01
4.767642683656879710e-01	1.227464058273607106e-01
4.908674567561415181e-01	1.120337977239341254e-01
5.157394802552714985e-01	9.805640103436293054e-02
4.541770287499421466e-01	9.365946791231714863e-02
4.615963742618643395e-01	9.142638700476837799e-02
4.743128756471763907e-01	9.483744760660242634e-02
5.046512762718753375e-01	1.895547995173694211e-01
5.139022029956130666e-01	2.155402093338047720e-01
4.757777507537986339e-01	1.565184555161698576e-01
4.983556778083980676e-01	8.835795472893263891e-02
4.816697779373742550e-01	9.685630232022809927e-02
5.082705480980611590e-01	1.002557181171857548e-01
4.751674694432796997e-01	2.545654252066192891e-01
4.894636516203927923e-01	9.177342034875435317e-02
4.401274780849934176e-01	2.270957273991891234e-01
4.650223676719316690e-01	9.825459904624223029e-02
4.759513693963736136e-01	2.521201558302407775e-01
4.750017112108139705e-01	8.076542379592331622e-02
4.803585620848578874e-01	9.441952179305973525e-02
5.019765586416529146e-01	1.208431490872675929e-01
4.748956276251042330e-01	1.222317424828504168e-01
4.761150026425831072e-01	9.551107356860047415e-02
5.816210315040341028e-01	8.374137785022434111e-02
4.770851199902472195e-01	8.381949235595613501e-02
4.779780312485648608e-01	9.729060734146070810e-02
4.711851529913114733e-01	1.895791319832959010e-01
4.757393714081872282e-01	4.634252921021609350e-01
4.761711143479088748e-01	1.014862684615915056e-01
4.317824586423444355e-01	3.175880199660282011e-01
4.633909790038140963e-01	1.388519544837714947e-01
4.860898010370897082e-01	1.324626832911079966e-01
5.535048961504531739e-01	1.427082817862194153e-01
4.865533919068702473e-01	9.351336815837481276e-02
4.800611145534865454e-01	9.495549683443259281e-02
4.759069051650073878e-01	1.277609300366808198e-01
4.887060397371335574e-01	9.324936713973951130e-02
4.208633823288875364e-01	1.191452191170584429e-01
4.681703260257708554e-01	9.018582743528380519e-02
4.957240845926630390e-01	9.196789779544417565e-02
4.901426505019603197e-01	2.016320782668198641e-01
5.422377800040153462e-01	8.732172291745959880e-02
4.758468226398597234e-01	8.857480541029116861e-02
5.428840128540682874e-01	9.218767332893183786e-02
4.710653572707494408e-01	1.117496575868041353e-01
4.962253961708947281e-01	1.311440527742963602e-01
4.725714352362254678e-01	1.252708867902289636e-01
4.763460785242198403e-01	1.137083336073324985e-01
6.255998338931541003e-01	6.380000373309267780e-02
4.706817660133014170e-01	1.368561926655974537e-01
5.452431858050824642e-01	1.880814809657661013e-01
5.060934637915157630e-01	1.120711716638191358e-01
4.759070655314363574e-01	9.270359958586046889e-02
5.014516737465603002e-01	1.032461132044939223e-01
4.277025830042964771e-01	9.393536960076159792e-02
4.671325200459995330e-01	9.681134172772602742e-02
4.827117786072867012e-01	9.271596985456063977e-02
4.493345847003377136e-01	1.329525935793330338e-01
4.811596494412487823e-01	9.422489833725930519e-02
4.759510090391017578e-01	1.469515703844143928e-01
5.159904383703297626e-01	1.991035715939837025e-01
3.810397117848057791e-01	9.295047358789237935e-02
5.380072732067885388e-01	1.310116935071460320e-01
4.757007366672770243e-01	9.472258871974943706e-02
4.650460248726330237e-01	9.637780217348812517e-02
4.743919156923346869e-01	1.035603325245361417e-01
5.261935426035628804e-01	1.893506673718517996e-01
5.059661822518453089e-01	1.598462217092669890e-01
4.744820849945215469e-01	9.236304098281339359e-02
4.741063202632541662e-01	1.614629100827065233e-01
5.276776183033304868e-01	1.613521564262894448e-01
4.665242910077576077e-01	9.174287637555592068e-02
4.681494839578456690e-01	2.306716590577164716e-01
5.124419848091968932e-01	9.836746544961416649e-02
3.992023027253711609e-01	1.429835199761997910e-01
4.469231908789134122e-01	1.081562550346961277e-01
4.754181184073102973e-01	9.290515538821161878e-02
4.766608595861901998e-01	9.826786161111489282e-02
4.797530070738002528e-01	4.190679016369919796e-01
5.005778963069901222e-01	1.269308693592625659e-01
3.922848222693331999e-01	9.236309461471226001e-02
4.756051234830942498e-01	1.007318290512570352e-01
4.777415967112230710e-01	1.136786088914202714e-01
4.665595338357308997e-01	1.970605123449883922e-01
4.805970626555363667e-01	7.999320201231098493e-02
4.747705817285696739e-01	9.245022593425648860e-02
