1.294331999999999948e-02	2.851649900000000071e-01
1.297909000000000042e-02	2.851245199999999924e-01
1.292657000000000007e-02	2.850127100000000024e-01
1.333332999999999914e-02	2.852602300000000035e-01
1.228531000000000067e-02	2.842923299999999820e-01
1.298335999999999935e-02	2.851317600000000119e-01
1.295136000000000030e-02	2.850356299999999843e-01
1.299170000000000012e-02	2.851708900000000102e-01
1.308602000000000029e-02	2.852698300000000020e-01
1.306992000000000050e-02	2.852233900000000211e-01
1.298661000000000086e-02	2.851310499999999970e-01
1.227409999999999959e-02	2.842660699999999818e-01
1.298316000000000053e-02	2.850509700000000146e-01
1.287699999999999956e-02	2.850953800000000093e-01
1.296087999999999928e-02	2.851400399999999835e-01
1.298204000000000025e-02	2.851313600000000004e-01
1.159702999999999949e-02	2.835255600000000098e-01
1.327027000000000068e-02	2.871828499999999895e-01
1.321323999999999936e-02	2.829819599999999769e-01
1.298318000000000041e-02	2.851334200000000263e-01
1.320621999999999942e-02	2.887258500000000061e-01
1.301125000000000025e-02	2.851689800000000163e-01
1.301613000000000075e-02	2.851737400000000089e-01
1.333332999999999914e-02	2.912397700000000089e-01
1.025585000000000038e-02	2.819568000000000074e-01
1.292680000000000044e-02	2.850635999999999726e-01
1.295880999999999943e-02	2.850917499999999771e-01
1.293715999999999963e-02	2.850742800000000132e-01
1.333332999999999914e-02	2.853954100000000160e-01
1.323217999999999964e-02	2.855079899999999893e-01
1.302264000000000026e-02	2.851745199999999869e-01
1.285345000000000064e-02	2.849732700000000007e-01
1.301517999999999946e-02	2.851300399999999735e-01
1.300483000000000021e-02	2.853801000000000254e-01
1.333332999999999914e-02	2.849344999999999795e-01
1.250664999999999936e-02	2.845494700000000265e-01
1.297570999999999967e-02	2.851212900000000272e-01
1.293671000000000057e-02	2.850828400000000040e-01
1.298944999999999961e-02	2.851422599999999807e-01
1.228876999999999921e-02	2.842872799999999756e-01
1.254883000000000040e-02	2.845836999999999950e-01
1.298950999999999925e-02	2.851072900000000132e-01
1.304432999999999981e-02	2.852084799999999865e-01
1.333332999999999914e-02	2.853796900000000192e-01
1.333332999999999914e-02	2.851909499999999986e-01
1.311944999999999951e-02	2.853072799999999964e-01
1.307107000000000060e-02	2.852408900000000247e-01
1.295320999999999972e-02	2.851150599999999757e-01
1.333332999999999914e-02	2.855466600000000077e-01
1.299318000000000001e-02	2.851530600000000137e-01
1.305411000000000071e-02	2.852456999999999909e-01
1.261380999999999961e-02	2.846839500000000189e-01
1.298919999999999936e-02	2.852238000000000273e-01
1.232349999999999939e-02	2.843464700000000178e-01
1.306177000000000032e-02	2.852099300000000004e-01
1.297418000000000009e-02	2.851226199999999933e-01
1.288462999999999935e-02	2.850148200000000021e-01
1.300075000000000015e-02	2.851188000000000056e-01
1.333332999999999914e-02	2.858400700000000016e-01
1.292092000000000067e-02	2.850122999999999962e-01
1.302515999999999917e-02	2.852841199999999744e-01
1.333332999999999914e-02	2.868008000000000224e-01
1.174154999999999990e-02	2.836450200000000255e-01
1.253564000000000067e-02	2.845994000000000024e-01
1.298914999999999965e-02	2.852800500000000072e-01
1.302157999999999961e-02	2.851587300000000269e-01
1.333332999999999914e-02	2.854068900000000242e-01
1.298552000000000040e-02	2.851363199999999987e-01
1.297649000000000025e-02	2.846393199999999735e-01
1.288759000000000085e-02	2.849921599999999944e-01
1.274240999999999915e-02	2.848608599999999935e-01
1.299370000000000039e-02	2.851433500000000176e-01
1.281725000000000052e-02	2.849267600000000011e-01
1.298967000000000004e-02	2.851737599999999984e-01
1.240659000000000033e-02	2.844415399999999927e-01
1.281746999999999921e-02	2.849408900000000022e-01
1.295495999999999974e-02	2.850981699999999841e-01
1.275282999999999972e-02	2.848616500000000218e-01
1.299427000000000047e-02	2.851434199999999808e-01
1.316621999999999931e-02	2.853606699999999829e-01
1.301293000000000068e-02	2.851747600000000271e-01
1.316100000000000082e-02	2.853605599999999853e-01
1.266729999999999939e-02	2.847899600000000087e-01
1.303349000000000001e-02	2.852079499999999879e-01
1.304129000000000052e-02	2.854200800000000204e-01
1.298665000000000062e-02	2.851300500000000238e-01
1.313765000000000072e-02	2.853079000000000032e-01
1.300380999999999933e-02	2.851550600000000157e-01
1.299405000000000004e-02	2.853497799999999973e-01
1.297668000000000085e-02	2.853429699999999736e-01
1.313915000000000048e-02	2.853119599999999756e-01
1.218427000000000052e-02	2.841542000000000234e-01
1.242287000000000079e-02	2.848255000000000092e-01
1.326454000000000001e-02	2.855570199999999947e-01
1.333332999999999914e-02	2.908106599999999986e-01
1.315028000000000030e-02	2.853343500000000144e-01
1.333332999999999914e-02	2.852742600000000017e-01
1.303582999999999999e-02	2.851979099999999989e-01
1.303311000000000053e-02	2.851796400000000120e-01
1.301822000000000049e-02	2.851760400000000195e-01
