-1.000000000000000021e-02	2.066455000000000097e-01
-2.716353999999999991e-02	9.811738000000000404e-02
-1.333332999999999914e-02	1.600513600000000036e-01
-3.333334000000000297e-02	-1.981414999999999912e-02
-1.000000000000000021e-02	-6.940820000000000323e-03
3.333329999999999800e-03	2.656304099999999835e-01
1.000344000000000060e-02	2.371348299999999909e-01
-1.000000000000000021e-02	1.849308899999999867e-01
-2.999999999999999889e-02	-2.915865999999999944e-02
1.558800000000000051e-04	2.001113099999999867e-01
-2.999999999999999889e-02	9.733298999999999424e-02
-2.666666999999999996e-02	7.980484000000000189e-02
-2.999999999999999889e-02	1.427961899999999895e-01
-2.000000000000000042e-02	2.072329300000000096e-01
-2.000000000000000042e-02	1.513594099999999998e-01
-1.059220000000000040e-03	2.090000300000000033e-01
-1.572741000000000069e-02	1.914340399999999998e-01
1.000000000000000021e-02	2.122091799999999973e-01
-1.666667000000000148e-02	1.730885100000000010e-01
-2.999999999999999889e-02	-7.926600000000000442e-04
-3.333329999999999800e-03	1.206408499999999939e-01
-2.999999999999999889e-02	1.076279299999999967e-01
-1.000000000000000021e-02	1.184908300000000053e-01
1.000000000000000021e-02	2.692218399999999900e-01
1.000000000000000021e-02	2.433524900000000046e-01
-3.333329999999999800e-03	1.897433199999999931e-01
-6.666670000000000408e-03	6.945233000000000656e-02
-6.666670000000000408e-03	1.466529099999999974e-01
-4.000000000000000083e-02	-2.232618000000000102e-02
-2.567741000000000121e-02	2.028522000000000103e-01
-3.666666999999999843e-02	-2.843611000000000055e-02
-4.000000000000000083e-02	-4.454592999999999747e-02
-1.333332999999999914e-02	1.410171400000000130e-01
-6.666670000000000408e-03	-4.758300000000000030e-02
1.000000000000000021e-02	2.588255899999999943e-01
-2.825874000000000094e-02	6.150306999999999996e-02
1.000000000000000021e-02	2.673943699999999923e-01
-0.000000000000000000e+00	1.982204899999999992e-01
-2.999999999999999889e-02	1.047913300000000020e-01
2.405200000000000079e-04	7.197475999999999874e-02
-3.333329999999999800e-03	1.886438000000000004e-02
9.014650000000000787e-03	2.190905599999999898e-01
-2.000000000000000042e-02	1.826442699999999975e-01
-6.666670000000000408e-03	1.395050999999999930e-02
-3.333329999999999800e-03	1.045043600000000045e-01
-1.000000000000000021e-02	1.413787900000000042e-01
-1.333332999999999914e-02	2.118142399999999870e-01
-1.000000000000000021e-02	2.150716500000000031e-01
-3.333329999999999800e-03	8.351617000000000068e-02
-1.666667000000000148e-02	1.724454800000000121e-01
4.816560000000000112e-03	2.203933299999999984e-01
-4.333333000000000323e-02	-8.651796999999999960e-02
1.160814999999999937e-02	2.867480199999999924e-01
1.000000000000000021e-02	2.190298199999999862e-01
1.000000000000000021e-02	2.336994900000000097e-01
1.000000000000000021e-02	2.698034699999999897e-01
-4.214529999999999665e-02	3.824920999999999877e-02
-2.666666999999999996e-02	1.007302699999999968e-01
-1.666667000000000148e-02	1.126351099999999966e-01
-3.333329999999999800e-03	1.530313100000000037e-01
-2.430295999999999845e-02	1.648341299999999954e-01
-2.999999999999999889e-02	-2.406430000000000201e-03
1.000000000000000021e-02	2.332159900000000119e-01
1.000000000000000021e-02	1.723398600000000114e-01
1.000000000000000021e-02	1.905685699999999927e-01
-4.000000000000000083e-02	-5.238522000000000317e-02
1.000000000000000021e-02	2.904785599999999968e-01
-1.333332999999999914e-02	1.863379699999999917e-01
-4.000000000000000083e-02	9.229861000000000315e-02
-4.000000000000000083e-02	-6.225441000000000308e-02
-1.453302000000000066e-02	1.583034399999999897e-01
-3.333329999999999800e-03	1.887941599999999887e-01
-2.000000000000000042e-02	1.769157299999999933e-01
-1.666667000000000148e-02	1.610329199999999961e-01
-2.999999999999999889e-02	9.726548000000000138e-02
1.000000000000000021e-02	2.755873899999999876e-01
1.000000000000000021e-02	2.851204600000000200e-01
-2.000000000000000042e-02	5.267944000000000099e-02
-1.333332999999999914e-02	1.676129700000000000e-01
-6.666670000000000408e-03	1.932402000000000078e-02
-6.666670000000000408e-03	-4.263014999999999860e-02
1.000000000000000021e-02	2.798523099999999930e-01
-1.942771999999999902e-02	2.610009699999999988e-01
-2.275055999999999953e-02	1.522179899999999975e-01
-2.666666999999999996e-02	1.379836100000000065e-01
5.775029999999999573e-03	2.760088399999999775e-01
-1.333332999999999914e-02	1.742610699999999901e-01
-2.999999999999999889e-02	5.035719999999999780e-02
-4.000000000000000083e-02	-3.374380999999999908e-02
-4.000000000000000083e-02	1.111033099999999968e-01
1.000000000000000021e-02	2.837266700000000141e-01
-2.666666999999999996e-02	9.446432999999999913e-02
1.333332999999999914e-02	2.519898300000000257e-01
3.333329999999999800e-03	2.208486100000000008e-01
-2.521052000000000015e-02	8.810740000000000238e-02
-1.666667000000000148e-02	9.985547000000000173e-02
-0.000000000000000000e+00	1.159847400000000028e-01
-2.666666999999999996e-02	1.257618799999999926e-01
-3.333334000000000297e-02	-1.721171999999999980e-02
-6.666670000000000408e-03	-6.155971999999999833e-02
