1.291419000000000074e-02	2.851792899999999742e-01
1.245888000000000030e-02	2.844606800000000213e-01
1.302250999999999929e-02	2.847982199999999908e-01
1.281228000000000054e-02	2.848985900000000071e-01
1.301112999999999922e-02	2.851678200000000163e-01
1.304319999999999959e-02	2.851117699999999866e-01
1.333332999999999914e-02	2.852938199999999758e-01
1.284302000000000013e-02	2.849821699999999791e-01
1.255761000000000030e-02	2.840292899999999898e-01
1.333332999999999914e-02	2.855063400000000251e-01
1.333332999999999914e-02	2.848701900000000231e-01
1.333332999999999914e-02	2.853017999999999943e-01
1.305506000000000028e-02	2.859093100000000276e-01
1.254034000000000051e-02	2.848598399999999753e-01
1.322430999999999954e-02	2.854319100000000109e-01
1.273900000000000032e-02	2.848027899999999724e-01
1.285672000000000030e-02	2.849768999999999775e-01
3.315380000000000150e-03	2.457018699999999889e-01
1.333332999999999914e-02	2.849348500000000173e-01
1.333332999999999914e-02	2.851309599999999889e-01
1.333332999999999914e-02	2.850066399999999778e-01
1.304354999999999924e-02	2.851371400000000111e-01
1.292654000000000025e-02	2.852526699999999860e-01
1.333332999999999914e-02	2.863494500000000054e-01
1.180092999999999941e-02	2.836916299999999724e-01
1.333332999999999914e-02	2.854877000000000109e-01
1.000000000000000021e-02	2.808347900000000008e-01
1.219820999999999926e-02	2.838721900000000242e-01
1.333332999999999914e-02	2.853456400000000115e-01
1.000000000000000021e-02	2.590732600000000274e-01
1.296860000000000027e-02	2.851160400000000150e-01
1.333332999999999914e-02	2.853987099999999999e-01
1.000000000000000021e-02	2.812342199999999792e-01
1.310548999999999915e-02	2.853262400000000087e-01
1.301816000000000084e-02	2.853010200000000163e-01
1.301088000000000071e-02	2.934085699999999797e-01
1.333332999999999914e-02	2.852012299999999723e-01
1.333332999999999914e-02	2.853695500000000274e-01
1.299261999999999986e-02	2.849683000000000077e-01
1.264063999999999986e-02	2.842464000000000102e-01
1.328928000000000054e-02	2.850505400000000189e-01
1.333332999999999914e-02	2.849527499999999769e-01
1.293677000000000021e-02	2.847584599999999910e-01
1.333332999999999914e-02	2.870069100000000040e-01
1.000000000000000021e-02	2.679215300000000188e-01
1.333332999999999914e-02	2.852312900000000262e-01
1.333332999999999914e-02	2.854994200000000037e-01
1.210116999999999964e-02	2.848774399999999818e-01
1.290655999999999921e-02	2.850430199999999803e-01
1.000000000000000021e-02	2.586008300000000037e-01
1.333332999999999914e-02	2.856819899999999968e-01
1.195293000000000050e-02	2.845451700000000139e-01
1.275302000000000033e-02	2.853355499999999934e-01
9.042520000000000072e-03	2.877333999999999725e-01
1.314596999999999988e-02	2.852429200000000109e-01
1.333332999999999914e-02	2.849371199999999882e-01
1.333332999999999914e-02	2.855182399999999787e-01
1.000000000000000021e-02	2.817211299999999863e-01
1.296524999999999934e-02	2.843518500000000171e-01
1.283042000000000037e-02	2.849462700000000015e-01
1.333332999999999914e-02	2.848457500000000087e-01
1.277816000000000021e-02	2.848824999999999830e-01
1.333332999999999914e-02	2.859219499999999803e-01
1.000000000000000021e-02	2.819047700000000267e-01
1.333332999999999914e-02	2.863155900000000087e-01
1.000000000000000021e-02	2.798983700000000074e-01
1.315156999999999958e-02	2.859695500000000168e-01
1.143852000000000063e-02	2.832314699999999852e-01
1.333332999999999914e-02	2.853057700000000141e-01
1.295871999999999996e-02	2.847804800000000025e-01
1.000000000000000021e-02	2.791579900000000225e-01
1.298468000000000018e-02	2.863525100000000045e-01
1.198923000000000003e-02	2.839164900000000213e-01
1.306759000000000046e-02	2.852375500000000064e-01
1.102719999999999916e-02	2.827281500000000114e-01
1.314486999999999947e-02	2.866410999999999820e-01
1.333332999999999914e-02	2.863145300000000115e-01
1.303171000000000017e-02	2.853319599999999956e-01
1.308640999999999971e-02	2.851264399999999810e-01
1.066333000000000038e-02	2.828357000000000232e-01
1.296578999999999961e-02	2.850072900000000242e-01
1.231080000000000021e-02	2.842689500000000202e-01
1.305026999999999923e-02	2.852670900000000009e-01
1.333332999999999914e-02	2.851616200000000045e-01
1.308245000000000068e-02	2.853147799999999901e-01
1.302523000000000049e-02	2.850242599999999737e-01
1.333332999999999914e-02	2.862881700000000085e-01
1.205430000000000043e-02	2.833030100000000218e-01
1.289266000000000023e-02	2.850261399999999834e-01
1.333332999999999914e-02	2.853034300000000245e-01
9.220680000000000195e-03	2.881463100000000166e-01
1.333332999999999914e-02	2.858219699999999808e-01
1.311781000000000058e-02	2.853152999999999939e-01
1.333332999999999914e-02	2.855617799999999873e-01
1.331923999999999955e-02	2.854827899999999863e-01
1.333332999999999914e-02	2.853230999999999962e-01
1.000000000000000021e-02	2.795443100000000181e-01
1.303702999999999980e-02	2.866713900000000259e-01
1.323344000000000083e-02	2.855973700000000171e-01
1.298696000000000052e-02	2.851994800000000052e-01
