4.759599794247153515e-01	9.160040194313572026e-02
4.759599794216442525e-01	9.160040193909460560e-02
4.759599794192467259e-01	9.160040194221641396e-02
4.759599794130103811e-01	9.160040193981601464e-02
4.759599794225505831e-01	9.160040194308777250e-02
4.759599794241659021e-01	9.160040194144433712e-02
4.759599794228573932e-01	9.160040194395206725e-02
4.759599794159360964e-01	9.160040194338599229e-02
4.759599793569300186e-01	9.160040194526636315e-02
4.759599794278966400e-01	9.160040194227987709e-02
4.759599794233642656e-01	9.160040194738625074e-02
4.759599794195103484e-01	9.160040194560024884e-02
4.759599794240318982e-01	9.160040198314858828e-02
4.759599794230359171e-01	9.160040194170444849e-02
4.759599794243838389e-01	9.160040195338586821e-02
4.759599794444874243e-01	9.160040194197310859e-02
4.759599794255312544e-01	9.160040194262020208e-02
4.759599793894302433e-01	9.160040194236926392e-02
4.759599794227282743e-01	9.160040194268097291e-02
4.759599793940572088e-01	9.160040194182642037e-02
4.759599794228434599e-01	9.160040194385166146e-02
4.759599794291233810e-01	9.160040194140385561e-02
4.759599794215634838e-01	9.160040194245125389e-02
4.759599794280358065e-01	9.160040194354132637e-02
4.759599794223677849e-01	9.160040194583947415e-02
4.759599794250257143e-01	9.160040194309768125e-02
4.759599794353249758e-01	9.160040193791875451e-02
4.759599794216320956e-01	9.160040194119715984e-02
4.759599794231080816e-01	9.160040194583965456e-02
4.759599793969372938e-01	9.160040194418396509e-02
4.759599794237632797e-01	9.160040194212741571e-02
4.759599794047826293e-01	9.160040194332683128e-02
4.759599794202460377e-01	9.160040194261614976e-02
4.759599794229619207e-01	9.160040194738366948e-02
4.759599794160079833e-01	9.160040194267356217e-02
4.759599794236323289e-01	9.160040194285032356e-02
4.759599794336062395e-01	9.160040194209165265e-02
4.759599794235863102e-01	9.160040194073412745e-02
4.759599794239779413e-01	9.160040195290841680e-02
4.759599794285253038e-01	9.160040194226555521e-02
4.759599793502359288e-01	9.160040194274421399e-02
4.759599794238871251e-01	9.160040194482178821e-02
4.759599794252683536e-01	9.160040194526244961e-02
4.759599793912028254e-01	9.160040194445220885e-02
4.759599793764892617e-01	9.160040194492144461e-02
4.759599794266004547e-01	9.160040194631620392e-02
4.759599794162562847e-01	9.160040194110891099e-02
4.759599794197352240e-01	9.160040194138585612e-02
4.759599794225506941e-01	9.160040194086005449e-02
4.759599793861695183e-01	9.160040194423668680e-02
4.759599794215104707e-01	9.160040194183033391e-02
4.759599794252405980e-01	9.160040194176341521e-02
4.759599794000135553e-01	9.160040194392728152e-02
4.759599794287660002e-01	9.160040195366719873e-02
4.759599792638236071e-01	9.160040194354959753e-02
4.759599794233491110e-01	9.160040194108273748e-02
4.759599793950736180e-01	9.160040194333654573e-02
4.759599794301144771e-01	9.160040198581323456e-02
4.759599795224211394e-01	9.160040194236526712e-02
4.759599794281669238e-01	9.160040192354708399e-02
4.759599794864238786e-01	9.160040194249255419e-02
4.759599794244002147e-01	9.160040194610367947e-02
4.759599794305370279e-01	9.160040194261311053e-02
4.759599794163460462e-01	9.160040194233168287e-02
4.759599794212900359e-01	9.160040194245280820e-02
4.759599792828189679e-01	9.160040194514793011e-02
4.759599794244150361e-01	9.160040193902703465e-02
4.759599794295832909e-01	9.160040193968956024e-02
4.759599794347836310e-01	9.160040194490509657e-02
4.759599794599855271e-01	9.160040194171462091e-02
4.759599794313916221e-01	9.160040193763199778e-02
4.759599794214469659e-01	9.160040194031245087e-02
4.759599794254291139e-01	9.160040201582862751e-02
4.759599794234132264e-01	9.160040194172912320e-02
4.759599794042322918e-01	9.160040194158085292e-02
4.759599794308890797e-01	9.160040194383990697e-02
4.759599794243898896e-01	9.160040195033000709e-02
4.759599794104207304e-01	9.160040194735069585e-02
4.759599794244492310e-01	9.160040194506792466e-02
4.759599794247819649e-01	9.160040194244828404e-02
4.759599794131532668e-01	9.160040194285183623e-02
4.759599794246526239e-01	9.160040195739829749e-02
4.759599796230033486e-01	9.160040194167326510e-02
4.759599794356057512e-01	9.160040194171316374e-02
4.759599794311761278e-01	9.160040194129470681e-02
4.759599794222857394e-01	9.160040194255972268e-02
4.759599794516693461e-01	9.160040194323129659e-02
4.759599794238099646e-01	9.160040194487167886e-02
4.759599795342965844e-01	9.160040193910026773e-02
4.759599794302237785e-01	9.160040194117491374e-02
4.759599794255197081e-01	9.160040194223799392e-02
4.759599793307039417e-01	9.160040194252563883e-02
4.759599794143226648e-01	9.160040194193905250e-02
4.759599794228215885e-01	9.160040193959244348e-02
4.759599793768388709e-01	9.160040193841889611e-02
4.759599794212752144e-01	9.160040194242921596e-02
4.759599794223478009e-01	9.160040197740608459e-02
4.759599794380763860e-01	9.160040193784922680e-02
4.759599794227869496e-01	9.160040197653239458e-02
4.759599794237530657e-01	9.160040194217611287e-02
