8.010872762956875448e-01	1.391232103972952355e-02
8.006519950832930999e-01	1.510488384676484004e-02
8.005869246878006829e-01	1.424002800021932115e-02
7.999927307898720974e-01	1.438425868252763383e-02
8.015608612064081262e-01	1.315312341542435384e-02
8.030433535913708010e-01	1.688311375369253367e-02
8.027199862438737510e-01	1.730483408253006769e-02
7.977037343095368938e-01	1.217619237378158442e-02
8.017724501811622773e-01	1.848690893135788299e-02
8.009629051165342295e-01	1.531970050632230386e-02
7.988972820899012950e-01	1.438063578822774795e-02
7.979861106153626205e-01	1.407835783547672567e-02
8.012447590491288407e-01	1.646280210036758437e-02
8.026251290197939925e-01	1.478022858467537698e-02
7.624294253998292747e-01	1.248045070502271439e-02
8.010753806728027060e-01	1.589827663219704756e-02
8.000213727073354208e-01	1.665787579852926609e-02
8.008860822300853943e-01	1.548556098877735751e-02
7.974470899364992649e-01	1.404003036762307456e-02
7.986167110659906365e-01	1.437192826191182812e-02
8.003681955912957946e-01	1.270696065338664492e-02
8.001474277840167071e-01	1.394269216183677100e-02
8.008810579644204397e-01	1.636340367156612421e-02
7.986757336842680299e-01	1.332279281905910870e-02
8.076634371331862239e-01	1.519590981829141083e-02
8.005871639413043583e-01	1.489774526887219751e-02
8.015331949915145415e-01	1.506301668240158514e-02
8.006875410206041321e-01	1.409509649490047617e-02
8.006796140860626965e-01	1.422792929562264296e-02
8.009248596499711770e-01	1.407127261951263489e-02
8.034506846171072247e-01	1.112003068066908830e-02
8.011363689030519541e-01	1.377496147954560858e-02
7.904831184008049849e-01	1.202610688099252541e-02
8.012200881446248646e-01	1.480735291768882703e-02
8.008276297824007406e-01	1.381658849421329993e-02
8.010248274713871464e-01	1.398385037779951642e-02
7.964370611705848813e-01	1.237225847860416728e-02
7.994520956036957893e-01	1.407764560252640004e-02
8.023200762558829746e-01	1.621973699034193195e-02
8.004523621407587664e-01	1.420946211557680069e-02
8.015306020704278112e-01	1.365072855708958192e-02
8.010447447272427413e-01	1.545841122435670512e-02
7.984454591557075265e-01	1.453009129808901199e-02
8.007519160421715521e-01	1.559256285367895990e-02
7.994062729417550361e-01	1.404963683075894677e-02
7.991066425244632843e-01	1.400785999080544214e-02
8.011423446911607460e-01	1.417519853006930612e-02
8.031716149390368820e-01	1.845848383136041576e-02
8.065619653468456551e-01	1.521644749113456110e-02
8.076816056343306682e-01	1.336045124622802643e-02
