-2.333332999999999935e-02	1.487390100000000048e-01
-3.333329999999999800e-03	2.695523799999999803e-01
-1.000000000000000021e-02	1.982626799999999967e-01
-6.666670000000000408e-03	2.327469799999999922e-01
-1.000000000000000021e-02	2.208087200000000139e-01
-3.333329999999999800e-03	2.693217600000000211e-01
-5.445179999999999985e-03	2.100572800000000129e-01
-2.000000000000000042e-02	1.817265100000000078e-01
-1.333332999999999914e-02	2.396998399999999974e-01
-3.333329999999999800e-03	2.714833999999999858e-01
-1.000000000000000021e-02	1.938064100000000123e-01
-2.666666999999999996e-02	1.592187899999999989e-01
-3.333329999999999800e-03	2.577127599999999852e-01
-6.666670000000000408e-03	2.749824799999999736e-01
-8.071399999999999408e-03	2.143964700000000057e-01
-3.333329999999999800e-03	2.691670199999999791e-01
-9.375289999999999666e-03	1.617507099999999920e-01
-3.333329999999999800e-03	2.307351400000000052e-01
-1.000000000000000021e-02	2.270328699999999977e-01
-2.333332999999999935e-02	1.278909000000000018e-01
-2.333332999999999935e-02	1.391009099999999943e-01
-3.666666999999999843e-02	1.798669200000000135e-01
-6.666670000000000408e-03	2.329556299999999969e-01
-1.000000000000000021e-02	2.142985299999999871e-01
-1.666667000000000148e-02	1.745715599999999867e-01
-3.333329999999999800e-03	2.651055099999999887e-01
-3.333329999999999800e-03	2.910381200000000113e-01
-1.000000000000000021e-02	2.245797300000000052e-01
-3.333329999999999800e-03	2.649751000000000190e-01
-1.666667000000000148e-02	1.802037200000000117e-01
-1.000000000000000021e-02	2.236304000000000070e-01
-3.333329999999999800e-03	2.500684899999999766e-01
-2.999999999999999889e-02	1.371306200000000086e-01
-3.333329999999999800e-03	2.725557800000000253e-01
-3.333329999999999800e-03	2.395598600000000133e-01
-1.666667000000000148e-02	1.814350399999999919e-01
-3.666666999999999843e-02	2.819486299999999779e-01
-3.666666999999999843e-02	1.892577400000000076e-01
-1.000000000000000021e-02	1.621421000000000112e-01
-3.333329999999999800e-03	2.877165500000000153e-01
-3.333329999999999800e-03	2.228466799999999914e-01
-3.333329999999999800e-03	2.838793000000000011e-01
-1.000000000000000021e-02	2.024990899999999927e-01
-6.666670000000000408e-03	1.983564800000000017e-01
-1.666667000000000148e-02	1.702115399999999945e-01
-3.666666999999999843e-02	1.703006699999999873e-01
-3.333329999999999800e-03	2.294133499999999881e-01
-1.333332999999999914e-02	1.853282300000000105e-01
-1.333332999999999914e-02	2.046430899999999997e-01
-2.333332999999999935e-02	1.637852800000000053e-01
