-1.000000000000000021e-02	1.892159700000000111e-01
-1.000000000000000021e-02	2.375549100000000080e-01
-6.666670000000000408e-03	2.331440300000000021e-01
-1.000000000000000021e-02	1.996722200000000114e-01
-2.223328000000000110e-02	1.450665499999999886e-01
-6.666670000000000408e-03	2.363431199999999899e-01
-3.333329999999999800e-03	2.118054099999999995e-01
-1.154006999999999949e-02	1.896738199999999930e-01
-3.333329999999999800e-03	2.506185599999999902e-01
-3.333329999999999800e-03	2.852593399999999724e-01
-2.333332999999999935e-02	1.593023699999999987e-01
-3.333329999999999800e-03	2.396086600000000011e-01
-3.333329999999999800e-03	2.774644399999999789e-01
-2.666666999999999996e-02	1.282116799999999945e-01
-2.666666999999999996e-02	1.402683600000000086e-01
-1.000000000000000021e-02	2.820173400000000052e-01
-6.666670000000000408e-03	2.361617000000000022e-01
-3.333329999999999800e-03	2.657403199999999743e-01
-1.666667000000000148e-02	1.259596199999999944e-01
-3.333329999999999800e-03	2.652155500000000221e-01
-6.666670000000000408e-03	2.033089700000000055e-01
-2.000000000000000042e-02	1.298165500000000028e-01
-3.068018999999999954e-02	1.877606800000000131e-01
-1.000000000000000021e-02	2.046431800000000079e-01
-1.666667000000000148e-02	2.240764199999999984e-01
-3.333329999999999800e-03	2.503304800000000219e-01
-3.333329999999999800e-03	2.888616199999999856e-01
-2.702318999999999902e-02	1.289031499999999941e-01
-3.333329999999999800e-03	2.830247300000000021e-01
-3.333329999999999800e-03	2.304116099999999889e-01
-1.000000000000000021e-02	1.496113000000000026e-01
-3.333329999999999800e-03	2.330216999999999983e-01
-1.000000000000000021e-02	2.067043299999999917e-01
-3.333329999999999800e-03	2.283231000000000011e-01
-1.199561000000000030e-02	1.914433899999999911e-01
-3.333329999999999800e-03	2.480142300000000022e-01
-4.000000000000000083e-02	1.794882100000000091e-01
-3.333329999999999800e-03	2.803690300000000191e-01
-1.000000000000000021e-02	2.211915299999999973e-01
-3.333329999999999800e-03	2.195931899999999937e-01
-1.000000000000000021e-02	1.544661700000000137e-01
-3.333329999999999800e-03	2.653199900000000055e-01
-3.333329999999999800e-03	2.631440299999999732e-01
-3.333329999999999800e-03	2.421571100000000087e-01
-6.258660000000000091e-03	2.530934100000000186e-01
-1.469911999999999955e-02	1.932784600000000130e-01
-3.333329999999999800e-03	2.355425300000000000e-01
-3.333329999999999800e-03	2.525237000000000176e-01
-1.000000000000000021e-02	1.950001100000000043e-01
-1.333332999999999914e-02	1.911696499999999965e-01
