7.998297169425149233e-01	1.359953882103038907e-02
8.005470940698875548e-01	1.192048505938984350e-02
8.000534729393729005e-01	1.400194803507572548e-02
7.998954593388590828e-01	1.403708346745202902e-02
7.885794496194216130e-01	1.288426660111904876e-02
8.011961430876589629e-01	1.699967323832441909e-02
8.008066582848950565e-01	1.604747158546741478e-02
7.895063105447963636e-01	1.158388187292272616e-02
8.018209108407176045e-01	1.470325933131285887e-02
8.007280271984753561e-01	1.466196452556192860e-02
7.989986045611492393e-01	1.369887348898280420e-02
7.978300000616435073e-01	1.405219141991196144e-02
8.005573189347913177e-01	1.415499877173386281e-02
8.056770657163292437e-01	1.399030331576086444e-02
7.694340645116979349e-01	1.336986553902229369e-02
8.018994854377976544e-01	1.532903465010755813e-02
8.005405193724075552e-01	1.574988871141404234e-02
8.010628368853167647e-01	1.505436475598600707e-02
8.015371744707736612e-01	1.338947238452153909e-02
7.999831653541084053e-01	1.417725206206506793e-02
7.967901206678725812e-01	1.250945235457760589e-02
7.998512902038812378e-01	1.343376182182638191e-02
8.023053591153477271e-01	1.595816193261362717e-02
7.961880412610833346e-01	1.207467246161327348e-02
8.041796161685632605e-01	1.407774420909605612e-02
8.010222515023366352e-01	1.460063866379338916e-02
8.015328871408547995e-01	1.584961220690138048e-02
7.978444879816841695e-01	1.368055166632150578e-02
8.006128505880940605e-01	1.414839033740987809e-02
8.001541034358928828e-01	1.357781994261818281e-02
8.117521591590787233e-01	1.313398503220591582e-02
8.009693219338109849e-01	1.535504938623657306e-02
7.798610517828332700e-01	1.173932271484555249e-02
8.018094351667686137e-01	1.402757686571771446e-02
7.988180894446380576e-01	1.371757494286600897e-02
7.995135394214986091e-01	1.340930744741333606e-02
7.895104159703411062e-01	1.322947114660600124e-02
7.999918335425038052e-01	1.365633190296126030e-02
8.025107212851388949e-01	1.419437477098050605e-02
8.009098965109368029e-01	1.430525065004880324e-02
8.007822597362189709e-01	1.217107887036526781e-02
8.008338245510555620e-01	1.352894347875576928e-02
8.017982314094026508e-01	1.395620335478560403e-02
8.005897250123693576e-01	1.729889552869931513e-02
7.991008935714373207e-01	1.444765017081089085e-02
7.978281258496551231e-01	1.364131817782996206e-02
8.008991036944956843e-01	1.546320519896655053e-02
8.027766810768351968e-01	1.674884229507504763e-02
8.077025450015782315e-01	1.592763148377305746e-02
7.959421601554184100e-01	1.209959667434638841e-02
