7.991875468365293722e-01	1.376894118284157850e-02
8.002268322421082214e-01	1.565615458462923590e-02
8.005224937611334912e-01	1.412276980798141471e-02
8.012160842890613255e-01	1.516058193730924694e-02
8.021579393310718231e-01	1.178194374419168355e-02
8.027261750965899445e-01	1.521686471782931517e-02
8.020473629572464347e-01	1.258494029652534700e-02
7.903861324126744137e-01	1.316455324776777402e-02
8.032776647232160450e-01	9.546754584465402468e-03
8.009076079388852687e-01	1.436516837193820006e-02
7.976307255875467739e-01	1.409831083793028350e-02
7.990647932434843392e-01	1.367683208410101769e-02
8.006898032898526196e-01	1.551609733996596636e-02
8.060889608451304866e-01	1.372939349533423663e-02
7.996442223033183305e-01	1.359332050811303677e-02
8.010302696876991924e-01	1.411657494471736489e-02
8.002198471270420832e-01	1.446796639065702980e-02
8.007351570260444751e-01	1.542045202581088931e-02
7.973443743876970080e-01	1.342532417989199603e-02
7.983179269093544361e-01	1.420297639511366485e-02
7.906021928622580797e-01	1.299980053221485438e-02
7.990297679797981889e-01	1.368165316782436226e-02
8.016146165939135315e-01	1.556799892627604848e-02
7.988085788071128679e-01	1.193527346071694174e-02
8.131545455470784445e-01	1.427611023058236728e-02
8.004874028966775246e-01	1.552027729338475125e-02
8.008215084101356629e-01	1.407753587669693593e-02
7.987990366955268762e-01	1.343137784249612103e-02
8.008250044555698111e-01	1.489808723964302153e-02
7.993389166874628193e-01	1.401711039135949965e-02
8.161716655974725620e-01	1.259527455173624355e-02
8.007807414663085099e-01	1.531028353793066794e-02
8.002552340281883225e-01	1.374657951826435860e-02
8.024228724349354858e-01	1.810407623256746895e-02
7.991473919270505322e-01	1.420419644335619604e-02
7.992729800331169754e-01	1.349592519087460148e-02
8.023649504588947767e-01	1.241651506478681603e-02
7.989423478388933964e-01	1.362846003126013707e-02
8.024203439923407455e-01	1.605828187773801832e-02
8.005797012571372884e-01	1.612910114956348298e-02
8.000947161705085353e-01	1.391474351980778040e-02
8.004418380985623971e-01	1.453327179832295674e-02
8.004767257207211495e-01	1.404256121869776330e-02
7.999687075638296507e-01	1.531186007364341954e-02
7.996044966680324606e-01	1.398034812275532335e-02
7.993823925301407618e-01	1.355113702935405173e-02
8.007874715440137514e-01	1.501577935756388468e-02
8.004751513376529015e-01	1.769040332620370332e-02
8.047504280567806534e-01	1.877880112552551134e-02
8.002023623620675430e-01	1.385622941158485069e-02
