-1.000000000000000021e-02	2.322285400000000111e-01
-3.333329999999999800e-03	2.502506299999999739e-01
-6.666670000000000408e-03	2.487284999999999913e-01
-1.666667000000000148e-02	1.842970300000000006e-01
-2.666666999999999996e-02	1.466750400000000065e-01
-3.333329999999999800e-03	2.451652400000000065e-01
-1.098629999999999919e-02	1.514677700000000016e-01
-1.000000000000000021e-02	1.622582599999999875e-01
-3.333329999999999800e-03	2.711090899999999970e-01
-3.333329999999999800e-03	2.660100799999999821e-01
-2.000000000000000042e-02	1.594435899999999962e-01
-3.333329999999999800e-03	2.480094999999999938e-01
-3.333329999999999800e-03	2.271573899999999868e-01
-1.333332999999999914e-02	2.278544299999999967e-01
-3.333329999999999800e-03	2.647655800000000004e-01
-3.333329999999999800e-03	2.137176299999999918e-01
-9.819390000000000757e-03	2.112599900000000086e-01
-3.333329999999999800e-03	2.279609499999999955e-01
-1.000000000000000021e-02	2.140761200000000086e-01
-2.666666999999999996e-02	1.327444299999999966e-01
-1.333332999999999914e-02	1.106980899999999990e-01
-3.333329999999999800e-03	2.501692600000000044e-01
-3.333329999999999800e-03	2.099334900000000004e-01
-2.999999999999999889e-02	1.587111800000000073e-01
-1.333332999999999914e-02	2.524880600000000141e-01
-6.666670000000000408e-03	2.060841700000000110e-01
-3.333329999999999800e-03	2.683173300000000205e-01
-3.666666999999999843e-02	2.321562899999999874e-01
-3.333329999999999800e-03	2.221388199999999868e-01
-2.333332999999999935e-02	1.576363899999999874e-01
-1.000000000000000021e-02	1.545228700000000066e-01
-3.333329999999999800e-03	2.361084800000000095e-01
-7.281499999999999778e-03	2.005904599999999982e-01
-3.333329999999999800e-03	2.437229399999999990e-01
-1.014687000000000054e-02	2.054571199999999931e-01
-3.333329999999999800e-03	2.641046899999999753e-01
-3.333329999999999800e-03	2.521857100000000074e-01
-2.333332999999999935e-02	1.456470199999999882e-01
-1.000000000000000021e-02	2.373545900000000042e-01
-3.333329999999999800e-03	2.590488599999999919e-01
-1.333332999999999914e-02	1.914829000000000114e-01
-3.333329999999999800e-03	2.591619499999999743e-01
-4.776690000000000103e-03	2.290597900000000131e-01
-3.333329999999999800e-03	2.640582200000000102e-01
-2.999999999999999889e-02	1.389007899999999962e-01
-3.666666999999999843e-02	1.514543299999999981e-01
-3.333329999999999800e-03	2.192055199999999870e-01
-1.333332999999999914e-02	2.441888000000000114e-01
-1.333332999999999914e-02	1.792402399999999951e-01
-2.000000000000000042e-02	9.662313000000000152e-02
