-3.333329999999999800e-03	2.364812199999999920e-01
-3.333329999999999800e-03	2.538300199999999895e-01
-1.082050000000000026e-02	1.851287799999999928e-01
-1.333332999999999914e-02	2.125128300000000137e-01
-2.333332999999999935e-02	1.796001200000000020e-01
-3.333329999999999800e-03	2.107744199999999901e-01
-1.333332999999999914e-02	2.217806599999999906e-01
-1.000000000000000021e-02	1.909958099999999881e-01
-3.333329999999999800e-03	2.563647299999999851e-01
-3.333329999999999800e-03	2.298389600000000088e-01
-2.666666999999999996e-02	1.160550999999999944e-01
-1.666667000000000148e-02	2.052695599999999898e-01
-3.333329999999999800e-03	2.882845600000000230e-01
-1.000000000000000021e-02	2.288350899999999910e-01
-3.333329999999999800e-03	2.872775799999999768e-01
-1.000000000000000021e-02	1.738230199999999948e-01
-6.666670000000000408e-03	2.349932299999999974e-01
-3.333329999999999800e-03	2.590821799999999953e-01
-4.000000000000000083e-02	2.404036400000000018e-01
-1.666667000000000148e-02	1.449294899999999942e-01
-1.333332999999999914e-02	1.985124000000000055e-01
-1.333332999999999914e-02	1.840869900000000059e-01
-6.666670000000000408e-03	2.383779500000000051e-01
-3.666666999999999843e-02	1.805802999999999991e-01
-1.333332999999999914e-02	2.432964300000000080e-01
-3.333329999999999800e-03	2.356821799999999911e-01
-3.333329999999999800e-03	2.608585500000000224e-01
-6.666670000000000408e-03	2.359341299999999919e-01
-3.333329999999999800e-03	2.740900499999999740e-01
-1.000000000000000021e-02	2.129735600000000062e-01
-1.000000000000000021e-02	2.076423900000000100e-01
-3.333329999999999800e-03	2.610847199999999924e-01
-1.333332999999999914e-02	1.831536300000000117e-01
-6.666670000000000408e-03	2.554494099999999879e-01
-4.343289999999999651e-03	2.606112500000000165e-01
-2.333332999999999935e-02	1.394929599999999992e-01
-2.666666999999999996e-02	1.489274999999999904e-01
-1.000000000000000021e-02	2.060527699999999962e-01
-1.000000000000000021e-02	2.146986999999999923e-01
-3.333329999999999800e-03	2.450417400000000079e-01
-3.333329999999999800e-03	2.647930199999999901e-01
-3.333329999999999800e-03	2.276646300000000067e-01
-3.333329999999999800e-03	2.356690300000000016e-01
-3.333329999999999800e-03	2.544067899999999938e-01
-1.000000000000000021e-02	2.343742699999999957e-01
-2.000000000000000042e-02	9.108710999999999891e-02
-5.968529999999999669e-03	2.340420500000000015e-01
-4.378006999999999732e-02	-1.343525999999999922e-02
-1.333332999999999914e-02	1.607036000000000020e-01
-6.666670000000000408e-03	2.303925599999999962e-01
