-2.333332999999999935e-02	1.420316100000000026e-01
-6.666670000000000408e-03	2.301706299999999872e-01
-1.024574999999999965e-02	1.814741800000000127e-01
-4.902740000000000049e-03	2.412863199999999986e-01
-6.666670000000000408e-03	1.927878899999999895e-01
-3.333329999999999800e-03	2.786619200000000074e-01
-6.666670000000000408e-03	2.245959600000000111e-01
-1.000000000000000021e-02	8.517218000000000011e-02
-3.333329999999999800e-03	2.697464099999999920e-01
-3.333329999999999800e-03	2.487084699999999871e-01
-1.666667000000000148e-02	1.806157700000000088e-01
-6.666670000000000408e-03	1.747593199999999958e-01
-6.666670000000000408e-03	2.415945700000000085e-01
-3.333329999999999800e-03	2.618184700000000253e-01
-1.000000000000000021e-02	2.336454500000000045e-01
-1.333332999999999914e-02	2.437924499999999939e-01
-6.666670000000000408e-03	1.588788999999999896e-01
-3.333329999999999800e-03	2.473506199999999933e-01
-2.000000000000000042e-02	9.366214999999999957e-02
-3.333329999999999800e-03	2.673371800000000076e-01
-1.333332999999999914e-02	2.475382799999999994e-01
-3.333329999999999800e-03	2.579957600000000184e-01
-3.333329999999999800e-03	2.119055599999999928e-01
-1.333332999999999914e-02	2.047748400000000135e-01
-1.333332999999999914e-02	2.592052200000000139e-01
-1.000000000000000021e-02	2.034512900000000069e-01
-3.333329999999999800e-03	2.627485399999999749e-01
-2.666666999999999996e-02	1.313600699999999954e-01
-3.333329999999999800e-03	2.448448900000000095e-01
-2.333332999999999935e-02	1.511476399999999998e-01
-1.000000000000000021e-02	1.721331200000000006e-01
-3.333329999999999800e-03	2.633685900000000135e-01
-3.666666999999999843e-02	2.746264400000000272e-01
-1.333332999999999914e-02	2.640390400000000026e-01
-1.666667000000000148e-02	1.903013000000000066e-01
-2.666666999999999996e-02	1.567691599999999907e-01
-6.666670000000000408e-03	2.184353199999999884e-01
-1.000000000000000021e-02	2.328934699999999913e-01
-1.333332999999999914e-02	1.945875800000000100e-01
-3.333329999999999800e-03	2.399055099999999885e-01
-2.596646999999999844e-02	1.431326400000000054e-01
-3.333329999999999800e-03	2.609821399999999736e-01
-6.666670000000000408e-03	2.316816899999999957e-01
-1.000000000000000021e-02	2.368717100000000131e-01
-1.917831999999999870e-02	1.412151899999999904e-01
-1.666667000000000148e-02	1.743984600000000051e-01
-3.333329999999999800e-03	2.634392400000000189e-01
-1.333332999999999914e-02	1.801846800000000137e-01
-1.333332999999999914e-02	2.561522399999999755e-01
-1.666667000000000148e-02	2.624881299999999862e-01
