-1.333332999999999914e-02	1.909622500000000000e-01
-3.605081000000000258e-02	-4.404509999999999675e-02
-1.000000000000000021e-02	2.015059200000000050e-01
-4.666665999999999870e-02	2.197841000000000100e-01
-2.000000000000000042e-02	2.483702700000000041e-01
-2.088262999999999925e-02	2.596593200000000268e-01
-3.751183999999999769e-02	1.371425300000000125e-01
-1.333332999999999914e-02	2.208150799999999969e-01
-1.000000000000000021e-02	1.082259599999999961e-01
-7.066666600000000020e-01	1.525020300000000106e-01
-3.333334000000000297e-02	2.038419700000000112e-01
-1.166666699999999945e+00	2.645877899999999894e-01
-1.666667000000000148e-02	7.896588999999999692e-02
-2.666666999999999996e-02	1.591925399999999935e-01
-4.666665999999999870e-02	2.315129999999999966e-01
-1.333332999999999914e-02	2.685348900000000261e-01
-1.333332999999999914e-02	9.824739999999999862e-02
-2.666666999999999996e-02	1.569454299999999969e-01
-1.358483000000000086e-02	4.344510000000000038e-02
-5.866666600000000065e-01	2.469995000000000107e-01
-2.999999999999999889e-02	1.671112800000000009e-01
-1.204006000000000000e-02	2.509686799999999995e-01
-6.133333600000000496e-01	-1.434324800000000011e-01
-1.666667000000000148e-02	1.615844200000000064e-01
-3.333334000000000297e-02	-4.766780999999999796e-02
-4.299999899999999986e-01	2.066794899999999935e-01
-3.344130599999999842e-01	2.401903200000000127e-01
-6.666670000000000408e-03	1.402376800000000034e-01
-2.000000000000000042e-02	3.022100000000000133e-02
-1.333332999999999914e-02	2.024127199999999904e-01
-2.999999999999999889e-02	-1.437144399999999989e-01
-3.662361000000000089e-01	1.618264500000000106e-01
-6.200000199999999850e-01	1.626399900000000120e-01
-1.666667000000000148e-02	1.640071999999999919e-01
-1.333332999999999914e-02	1.010143000000000013e-01
-5.933333200000000529e-01	1.599026500000000073e-01
-4.299999899999999986e-01	9.909566000000000208e-02
-4.666665999999999870e-02	2.641626499999999989e-01
-2.000000000000000042e-02	2.255003899999999950e-01
-1.666667000000000148e-02	2.545042999999999958e-02
-1.333332999999999914e-02	2.286406300000000114e-01
-4.099329000000000167e-02	1.739952600000000127e-01
-6.666670000000000408e-03	2.441715799999999992e-01
-1.666667000000000148e-02	2.063821999999999879e-01
-2.000000000000000042e-02	1.310192099999999971e-01
-2.666666999999999996e-02	5.586959999999999843e-02
-4.333333000000000323e-02	2.190462099999999912e-01
-1.000000000000000021e-02	2.208280499999999980e-01
-7.429955099999999701e-01	6.492046999999999402e-02
-6.666670000000000408e-03	2.743820299999999990e-01
