7.985999166328939802e-01	1.399080005061551987e-02
8.011471367166871360e-01	1.731224877895339367e-02
8.008415391834569075e-01	1.611406690902011593e-02
7.991540264140912786e-01	1.397878124050001315e-02
7.856675332865723504e-01	1.063288211180411780e-02
8.015608345846713112e-01	1.400187931149153055e-02
8.020826661234158328e-01	1.628579210733998445e-02
7.908000334723730429e-01	1.256681407485356339e-02
8.012911111989734492e-01	1.687913444508639879e-02
8.013748281577064425e-01	1.326597755512396934e-02
7.989993448749163063e-01	1.373498335321997679e-02
7.988709380831203744e-01	1.410690939443568111e-02
8.011867525120941469e-01	1.505435568061909250e-02
8.052024028780810916e-01	1.427294251968158623e-02
7.876472631506060695e-01	1.310985809500870083e-02
8.007353568343312800e-01	1.154468371963809567e-02
8.008018714984782571e-01	1.436954821947696199e-02
8.005572545157678688e-01	1.573067791236551494e-02
8.009949983037386589e-01	1.380725554595334768e-02
7.983651093419456002e-01	1.425540558198816130e-02
7.896608260133082258e-01	1.381387814523857803e-02
8.007655175915145973e-01	1.389047576043967239e-02
8.022234980391815817e-01	1.361176931926538769e-02
7.996983568911492091e-01	1.300714566292888140e-02
8.077252301407240598e-01	1.519589314112201710e-02
8.014909666144741651e-01	1.476197697272546398e-02
8.009646945885632308e-01	1.662862624344332504e-02
8.022103380165729325e-01	1.398602284470061054e-02
8.013330826761317915e-01	1.761767045455289726e-02
8.000298402021104316e-01	1.390612175848775570e-02
8.139807338152589278e-01	1.425045929196710505e-02
8.011387038815220851e-01	1.492632897462521473e-02
7.811717418360272225e-01	1.245303887825851240e-02
8.006413964867750144e-01	1.588949518108517117e-02
8.006401587690812338e-01	1.415701861491588248e-02
8.004845716533917077e-01	1.386577761519774618e-02
7.971311660313193936e-01	1.253793841959900159e-02
7.989044240827053445e-01	1.392808753312788257e-02
8.021468867197197872e-01	1.732307763447986024e-02
8.007499101564784505e-01	1.470850523265951164e-02
8.003179001944091819e-01	1.397528091894970070e-02
8.012129054423567931e-01	1.485084672178607276e-02
7.986939808133097785e-01	1.371487088151224741e-02
8.000403461242507897e-01	1.551771481335630434e-02
8.000035945452167452e-01	1.407543183617773405e-02
7.971716643658243173e-01	1.384212827661009636e-02
8.009600826052775124e-01	1.354905464780796660e-02
7.999185707549960611e-01	1.680898552569758814e-02
8.036972457960785965e-01	1.279332078663901473e-02
8.032960666019758333e-01	1.385819200888073997e-02
