-1.000000000000000021e-02	2.123907600000000118e-01
-3.333329999999999800e-03	2.526453599999999855e-01
-3.333329999999999800e-03	2.393493200000000043e-01
-2.333332999999999935e-02	1.419801099999999927e-01
-1.000000000000000021e-02	2.199056199999999961e-01
-3.333329999999999800e-03	2.654181999999999930e-01
-1.000000000000000021e-02	2.006577700000000131e-01
-2.666666999999999996e-02	2.318500799999999862e-01
-3.333329999999999800e-03	2.209529000000000076e-01
-5.799910000000000135e-03	2.451794499999999932e-01
-6.666670000000000408e-03	2.405130799999999902e-01
-1.666667000000000148e-02	1.840699199999999980e-01
-3.333329999999999800e-03	2.875383400000000034e-01
-1.333332999999999914e-02	1.679917900000000019e-01
-1.333332999999999914e-02	1.858060599999999951e-01
-1.333332999999999914e-02	2.193711799999999990e-01
-6.666670000000000408e-03	2.079961300000000013e-01
-3.333329999999999800e-03	2.675358600000000142e-01
-3.333329999999999800e-03	2.465915100000000137e-01
-3.333329999999999800e-03	2.485762300000000091e-01
-1.666667000000000148e-02	2.015294900000000056e-01
-1.333332999999999914e-02	1.840270300000000081e-01
-3.248826100000000161e-01	1.912154899999999880e-01
-2.333332999999999935e-02	1.541182100000000055e-01
-1.333332999999999914e-02	2.382181200000000054e-01
-3.333329999999999800e-03	2.122391100000000086e-01
-3.333329999999999800e-03	2.674876999999999949e-01
-3.333329999999999800e-03	2.442558099999999899e-01
-3.333329999999999800e-03	2.291873299999999947e-01
-1.666667000000000148e-02	1.836318100000000064e-01
-1.000000000000000021e-02	9.052699000000000162e-02
-3.333329999999999800e-03	2.678157199999999794e-01
-3.333329999999999800e-03	2.295261399999999896e-01
-6.666670000000000408e-03	2.584597200000000039e-01
-3.333329999999999800e-03	2.520733800000000135e-01
-1.333332999999999914e-02	1.867938100000000046e-01
-2.000000000000000042e-02	1.321033100000000016e-01
-2.666666999999999996e-02	1.501304800000000106e-01
-1.000000000000000021e-02	2.211687099999999906e-01
-1.000000000000000021e-02	2.292052800000000112e-01
-6.666670000000000408e-03	1.691311899999999868e-01
-3.333329999999999800e-03	2.935992800000000180e-01
-9.211270000000000568e-03	2.192301600000000072e-01
-3.333329999999999800e-03	2.177005399999999979e-01
-6.666670000000000408e-03	2.237269899999999867e-01
-3.333329999999999800e-03	2.277061999999999975e-01
-3.333329999999999800e-03	2.696845999999999965e-01
-1.333332999999999914e-02	1.802796700000000030e-01
-1.333332999999999914e-02	2.276786000000000088e-01
-6.666670000000000408e-03	2.281886599999999876e-01
