7.993509994117670159e-01	1.375564752016626181e-02
8.013544391519690224e-01	1.545247612172959487e-02
8.012770322391337130e-01	1.499499211442519020e-02
7.983290523012337436e-01	1.371116415405839936e-02
7.969915883407955315e-01	1.334945080394374720e-02
8.014171228162906280e-01	1.678050114140518592e-02
8.017355497842814094e-01	1.417305809923762039e-02
7.969092520684224468e-01	1.276688380172105036e-02
8.006747884931371129e-01	1.498869686010141644e-02
8.013741450941126443e-01	1.435273186646630721e-02
7.988685696863114805e-01	1.399205377181226770e-02
7.989624188786772496e-01	1.422146628048901254e-02
8.012219104189608476e-01	1.703252660724061118e-02
8.019281464491049283e-01	1.416799521370459662e-02
7.997691361348090444e-01	1.288347511662918735e-02
8.013688094396403949e-01	1.465085173819082216e-02
8.007216590250764154e-01	1.315579004911835055e-02
8.009394949816156517e-01	1.470013989305732349e-02
7.981276688334074665e-01	1.372660500076706980e-02
8.003477516429652328e-01	1.400877733035538371e-02
7.967592413150869080e-01	1.189039750408451071e-02
7.718126259197204408e-01	1.370586721587949315e-02
8.013923352915162113e-01	1.577718891109481519e-02
7.940745518920113710e-01	1.341732564476316551e-02
8.075877453075079870e-01	1.442122512481140706e-02
8.004987311404889727e-01	1.721606891295246466e-02
8.027110927535657803e-01	1.405457471306242011e-02
7.995797401663080617e-01	1.399794677048689893e-02
8.023886197564821243e-01	2.732017448769345769e-02
7.903084777445318343e-01	1.198084263563879356e-02
8.048607437471020365e-01	1.349867771691160533e-02
8.011259666196991480e-01	1.379081401370086356e-02
8.096599172350490425e-01	1.396166189755669411e-02
8.021108856148432276e-01	1.582454982387820203e-02
8.009595586881963492e-01	1.380792140498094712e-02
8.024665198653119225e-01	1.384647594450416977e-02
7.935238911585386079e-01	1.234078221388580122e-02
7.990925227548523191e-01	1.382662342248516113e-02
8.017482239507971453e-01	1.335527757849083383e-02
8.036316214518745005e-01	2.674029170184975823e-02
8.002394866884706692e-01	1.101401639013826345e-02
8.012035609396390701e-01	2.038592304799974331e-02
7.991848762633614323e-01	1.421724137326185397e-02
8.033558019426372265e-01	1.255744729692387721e-02
8.012529953695017859e-01	1.357680501476419763e-02
7.988211451506597172e-01	1.382507952660865652e-02
8.009650460322693677e-01	1.430700248336213426e-02
8.023200709143090137e-01	1.592940448325373334e-02
8.008956187150025885e-01	1.317471600403859189e-02
7.991256720609541953e-01	1.342445948822438770e-02
