-2.666666999999999996e-02	9.263635000000000619e-02
-1.240932999999999967e-02	1.612665799999999927e-01
-6.666670000000000408e-03	1.586387300000000056e-01
-1.000000000000000021e-02	2.088081400000000032e-01
-6.666670000000000408e-03	2.086371300000000040e-01
-2.606048000000000045e-02	1.890831299999999882e-01
-1.462531000000000074e-02	1.968472699999999909e-01
-2.359001000000000153e-02	1.600574100000000111e-01
-3.333329999999999800e-03	2.695561300000000049e-01
-1.000000000000000021e-02	8.087330000000000213e-03
-3.333329999999999800e-03	2.568408200000000252e-01
-3.333329999999999800e-03	2.617541199999999790e-01
-3.333329999999999800e-03	2.593096599999999974e-01
-3.333329999999999800e-03	2.442764699999999956e-01
-1.000000000000000021e-02	2.018411200000000127e-01
-3.333329999999999800e-03	2.872411899999999796e-01
-1.666667000000000148e-02	2.651854299999999998e-01
-3.333329999999999800e-03	2.596440099999999807e-01
-6.666670000000000408e-03	2.354590300000000136e-01
-1.666667000000000148e-02	1.687098800000000065e-01
-1.333332999999999914e-02	1.333503500000000064e-01
-3.666666999999999843e-02	1.819931899999999991e-01
-1.000000000000000021e-02	2.222090999999999927e-01
-4.000000000000000083e-02	1.647466200000000103e-01
-1.333332999999999914e-02	2.014194400000000051e-01
-1.433333300000000088e-01	1.652238400000000107e-01
-3.333329999999999800e-03	2.295101700000000133e-01
-1.666667000000000148e-02	1.441210800000000125e-01
-1.333332999999999914e-02	2.688090699999999833e-01
-2.000000000000000042e-02	1.518307799999999985e-01
-1.000000000000000021e-02	1.984719500000000081e-01
-3.333329999999999800e-03	2.175338699999999903e-01
-1.000000000000000021e-02	2.169386899999999896e-01
-1.000000000000000021e-02	1.619461199999999990e-01
-3.333329999999999800e-03	2.578375700000000159e-01
-6.666670000000000408e-03	1.399825399999999886e-01
-6.666670000000000408e-03	3.199998999999999899e-02
-1.333332999999999914e-02	2.111930399999999985e-01
-6.666670000000000408e-03	2.381985899999999878e-01
-2.666666999999999996e-02	1.876705200000000073e-01
-6.666670000000000408e-03	2.264531700000000092e-01
-5.866666600000000065e-01	1.165091600000000005e-01
-1.666667000000000148e-02	1.926721399999999917e-01
-1.000000000000000021e-02	1.651406599999999947e-01
-1.333332999999999914e-02	1.836739300000000130e-01
-3.072541999999999981e-02	1.478708099999999914e-01
-2.266666699999999868e-01	1.873794699999999924e-01
-1.666667000000000148e-02	1.953423900000000046e-01
-1.000000000000000021e-02	1.671579199999999876e-01
-2.333332999999999935e-02	2.067168000000000061e-01
