-3.333329999999999800e-03	2.526980899999999863e-01
-3.333329999999999800e-03	2.580109700000000061e-01
-3.333329999999999800e-03	2.567784699999999809e-01
-1.333332999999999914e-02	1.889663900000000119e-01
-6.666670000000000408e-03	2.163677200000000134e-01
-1.000000000000000021e-02	1.952310800000000013e-01
-6.666670000000000408e-03	2.242396799999999968e-01
-3.666666999999999843e-02	1.207739300000000016e-01
-3.333329999999999800e-03	2.431234600000000134e-01
-3.333329999999999800e-03	2.832382500000000247e-01
-2.333332999999999935e-02	1.402844699999999944e-01
-1.000000000000000021e-02	1.872023100000000106e-01
-3.333329999999999800e-03	2.924323600000000023e-01
-1.333332999999999914e-02	2.283631799999999989e-01
-6.067737500000000006e-01	1.478864300000000132e-01
-6.666670000000000408e-03	1.932295099999999932e-01
-6.666670000000000408e-03	1.627609600000000101e-01
-3.333329999999999800e-03	2.838424299999999789e-01
-6.666670000000000408e-03	2.162564899999999957e-01
-1.666667000000000148e-02	2.136795300000000064e-01
-1.000000000000000021e-02	1.670631499999999936e-01
-6.666670000000000408e-03	2.379866399999999993e-01
-1.000000000000000021e-02	2.714453299999999847e-01
-1.000000000000000021e-02	2.255861999999999867e-01
-1.525284000000000015e-02	2.050905399999999879e-01
-3.333329999999999800e-03	2.766063400000000061e-01
-1.000000000000000021e-02	2.091737599999999864e-01
-6.666670000000000408e-03	2.325489400000000095e-01
-3.333333299999999833e-01	1.765529999999999877e-01
-1.333332999999999914e-02	1.838155900000000009e-01
-3.333334000000000297e-02	2.684307000000000221e-01
-3.333329999999999800e-03	2.573879000000000028e-01
-1.666667000000000148e-02	1.531456900000000010e-01
-3.333329999999999800e-03	2.106327699999999969e-01
-2.666666999999999996e-02	1.570291799999999904e-01
-1.721363000000000060e-02	1.207966099999999987e-01
-1.333332999999999914e-02	1.356571799999999883e-01
-3.666666999999999843e-02	1.662022200000000116e-01
-1.000000000000000021e-02	2.119567900000000060e-01
-3.333329999999999800e-03	2.541904899999999912e-01
-1.333332999999999914e-02	1.371023799999999959e-01
-3.333329999999999800e-03	2.453557500000000113e-01
-2.666666999999999996e-02	1.741399600000000103e-01
-3.333329999999999800e-03	2.626946600000000243e-01
-3.333329999999999800e-03	2.553958299999999904e-01
-1.000000000000000021e-02	2.243000199999999889e-01
-3.333329999999999800e-03	2.875114300000000123e-01
-6.666670000000000408e-03	2.555312900000000220e-01
-1.150742000000000084e-02	2.184667499999999873e-01
-6.666670000000000408e-03	1.717235000000000011e-01
