-3.333334000000000297e-02	9.319002999999999315e-02
-5.366666399999999726e-01	2.651307900000000051e-01
-1.166666699999999945e+00	1.855330299999999877e-01
-6.366666699999999901e-01	1.861314500000000038e-01
-1.166666699999999945e+00	2.034658299999999864e-01
-1.166666699999999945e+00	-1.480881099999999950e-01
-4.000000000000000083e-02	2.242171500000000040e-01
-3.333334000000000297e-02	2.177007999999999999e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	-8.234793999999999448e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-6.999999999999999556e-01	1.896820700000000082e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.400000099999999970e-01	9.700008000000000241e-02
-2.999999999999999889e-02	1.762378800000000134e-01
-3.333334000000000297e-02	5.292221999999999899e-02
-3.666666999999999843e-02	1.296810499999999922e-01
-7.099999900000000252e-01	2.165172099999999877e-01
-2.000000000000000042e-02	1.362938200000000100e-01
-3.333334000000000297e-02	2.608474199999999965e-01
-5.633333400000000157e-01	1.794056699999999893e-01
-2.666666999999999996e-02	7.000824999999999410e-02
-1.166666699999999945e+00	2.191143899999999922e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-7.433333500000000038e-01	2.098878100000000080e-01
-3.666666999999999843e-02	2.749954499999999746e-01
-3.666666999999999843e-02	2.695954999999999879e-01
-3.333334000000000297e-02	2.660240300000000224e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	2.180992700000000117e-01
-2.333332999999999935e-02	1.330909200000000014e-01
-3.666666999999999843e-02	1.834462900000000118e-01
-2.000000000000000042e-02	2.405669900000000083e-01
-2.999999999999999889e-02	1.521856199999999937e-01
-2.000000000000000042e-02	2.726130900000000024e-01
-1.666667000000000148e-02	6.223399999999999765e-02
-5.333333099999999494e-01	1.311090799999999890e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.305696899999999938e-01
-1.000000000000000021e-02	6.588573999999999820e-02
-4.366666799999999737e-01	2.010357899999999920e-01
-2.333332999999999935e-02	1.810688299999999862e-01
-2.000000000000000042e-02	6.213098999999999705e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	-9.339019999999999960e-03
-3.666666999999999843e-02	2.342579599999999873e-01
-2.666666999999999996e-02	2.617688200000000132e-01
-2.999999999999999889e-02	2.844515000000000238e-01
-1.333332999999999914e-02	8.521903999999999590e-02
-2.000000000000000042e-02	9.888900999999999941e-02
-2.666666999999999996e-02	2.324306800000000006e-01
-1.666667000000000148e-02	2.391831399999999885e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	2.639673799999999737e-01
-2.333332999999999935e-02	5.027820000000000206e-02
-3.333334000000000297e-02	5.153825000000000073e-02
-1.992669000000000037e-02	1.760654600000000070e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	3.267201000000000133e-02
-3.333334000000000297e-02	2.751483000000000123e-01
-4.666665999999999870e-02	2.049834700000000010e-01
-2.399999899999999964e-01	2.760551600000000216e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.821500499999999856e-01
-6.066667000000000032e-01	2.395558399999999921e-01
